Date,Open,High,Low,Close,Adj Close,Volume
2009-08-17,14.017499923706055,14.28499984741211,13.772500038146973,13.912500381469727,11.615925788879395,70060000
2009-08-24,13.925000190734863,14.345000267028809,13.699999809265137,14.045000076293945,11.726556777954102,74621200
2009-08-31,13.979999542236328,14.0,13.305000305175781,13.557499885559082,11.31952953338623,68848800
2009-09-07,13.657500267028809,13.97249984741211,13.552499771118164,13.7475004196167,11.532244682312012,63605600
2009-09-14,13.619999885559082,14.720000267028809,13.380000114440918,14.647500038146973,12.287220001220703,79750800
2009-09-21,14.512499809265137,14.962499618530273,14.414999961853027,14.65999984741211,12.297709465026855,109134000
2009-09-28,14.682499885559082,16.237499237060547,14.614999771118164,15.505000114440918,13.006547927856445,167648400
2009-10-05,15.470000267028809,16.104999542236328,15.4375,15.897500038146973,13.335797309875488,53475600
2009-10-12,15.962499618530273,16.3075008392334,15.7524995803833,16.274999618530273,13.652469635009766,57157600
2009-10-19,16.260000228881836,16.587499618530273,15.887499809265137,16.042499542236328,13.457433700561523,68074800
2009-10-26,16.020000457763672,16.239999771118164,15.505000114440918,15.545000076293945,13.040102005004883,67866800
2009-11-02,15.585000038146973,16.204999923706055,15.449999809265137,16.139999389648438,13.539220809936523,49403600
2009-11-09,16.125,16.422500610351562,15.930000305175781,16.104999542236328,13.509864807128906,39653200
2009-11-16,16.165000915527344,16.584999084472656,15.675000190734863,15.979999542236328,13.405003547668457,48799200
2009-11-23,16.204999923706055,16.467500686645508,16.0,16.262500762939453,13.64198112487793,28565600
2009-11-30,16.200000762939453,16.532499313354492,15.954999923706055,16.075000762939453,13.484696388244629,44362800
2009-12-07,16.075000762939453,16.247499465942383,15.4375,15.96500015258789,13.447980880737305,69729200
2009-12-14,16.002500534057617,16.337499618530273,15.767499923706055,16.104999542236328,13.565909385681152,58504800
2009-12-21,16.1299991607666,16.389999389648438,16.045000076293945,16.3125,13.74069595336914,24088400
2009-12-28,16.3125,16.655000686645508,16.19499969482422,16.517499923706055,13.913376808166504,27010800
2010-01-04,16.514999389648438,16.517499923706055,16.174999237060547,16.43000030517578,13.839675903320312,46084000
2010-01-11,16.479999542236328,16.482500076293945,15.987500190734863,16.09749984741211,13.559592247009277,46417200
2010-01-18,16.049999237060547,16.200000762939453,15.737500190734863,15.744999885559082,13.262665748596191,42764800
2010-01-25,15.842499732971191,16.25,15.762499809265137,15.9375,13.424819946289062,48581600
2010-02-01,15.992500305175781,16.112499237060547,15.22249984741211,15.425000190734863,12.99311637878418,54871600
2010-02-08,15.404999732971191,15.792499542236328,15.307499885559082,15.6225004196167,13.159478187561035,43475600
2010-02-15,15.704999923706055,16.172500610351562,15.582500457763672,16.087499618530273,13.551173210144043,36234400
2010-02-22,16.142499923706055,16.962499618530273,15.90250015258789,16.899999618530273,14.23556900024414,61822400
2010-03-01,16.977500915527344,17.177499771118164,16.815000534057617,17.079999923706055,14.387189865112305,42955600
2010-03-08,16.99250030517578,17.497499465942383,16.99250030517578,17.475000381469727,14.778915405273438,32887600
2010-03-15,17.4375,18.837499618530273,17.43000030517578,18.3799991607666,15.544282913208008,96858400
2010-03-22,18.22249984741211,18.69499969482422,18.204999923706055,18.47249984741211,15.622525215148926,51734400
2010-03-29,18.540000915527344,18.600000381469727,18.31999969482422,18.502500534057617,15.647890090942383,29276000
2010-04-05,18.547500610351562,18.81999969482422,18.264999389648438,18.795000076293945,15.895259857177734,47273200
2010-04-12,18.822500228881836,19.0,18.6875,18.792499542236328,15.893142700195312,43450400
2010-04-19,18.737499237060547,19.63249969482422,18.5625,19.475000381469727,16.470346450805664,53175600
2010-04-26,19.477500915527344,19.622499465942383,18.97249984741211,18.977500915527344,16.04960060119629,46832400
2010-05-03,19.002500534057617,19.637500762939453,16.747499465942383,17.65250015258789,14.92902660369873,88101600
2010-05-10,18.47249984741211,19.497499465942383,18.295000076293945,18.434999465942383,15.590797424316406,90179600
2010-05-17,18.4325008392334,18.752500534057617,17.03499984741211,17.84749984741211,15.093939781188965,101399200
2010-05-24,17.792499542236328,18.489999771118164,17.3174991607666,18.094999313354492,15.303256034851074,90876000
2010-05-31,17.860000610351562,18.46500015258789,17.540000915527344,17.6924991607666,14.962855339050293,54105200
2010-06-07,17.635000228881836,18.15999984741211,17.162500381469727,18.082500457763672,15.349459648132324,56873200
2010-06-14,18.122499465942383,18.8075008392334,17.977500915527344,18.735000610351562,15.903337478637695,53143200
2010-06-21,18.872499465942383,18.979999542236328,17.225000381469727,17.530000686645508,14.880464553833008,87432800
2010-06-28,17.625,17.717500686645508,16.6924991607666,16.96500015258789,14.400859832763672,86701600
2010-07-05,17.052499771118164,17.6200008392334,16.584999084472656,17.537500381469727,14.88683032989502,62810400
2010-07-12,17.49250030517578,17.729999542236328,17.172500610351562,17.239999771118164,14.634299278259277,60482000
2010-07-19,17.28499984741211,18.290000915527344,16.905000686645508,18.184999465942383,15.43646240234375,65219600
2010-07-26,18.177499771118164,18.52750015258789,18.1200008392334,18.40999984741211,15.627455711364746,47727600
2010-08-02,18.59749984741211,18.74250030517578,18.19499969482422,18.489999771118164,15.695363998413086,50913600
2010-08-09,18.53499984741211,18.75,17.6200008392334,17.645000457763672,14.978081703186035,47978400
2010-08-16,17.52750015258789,18.177499771118164,17.4424991607666,17.815000534057617,15.122390747070312,45464400
2010-08-23,17.907499313354492,18.09749984741211,17.079999923706055,17.735000610351562,15.054482460021973,55307600
2010-08-30,17.68000030517578,18.610000610351562,17.395000457763672,18.5625,15.756914138793945,57676400
2010-09-06,18.44499969482422,18.7549991607666,18.399999618530273,18.4375,15.709609031677246,32465200
2010-09-13,18.602500915527344,19.385000228881836,18.592500686645508,19.315000534057617,16.457271575927734,56504400
2010-09-20,19.325000762939453,20.424999237060547,19.147499084472656,19.892499923706055,16.9493350982666,89970000
2010-09-27,19.854999542236328,20.239999771118164,19.537500381469727,20.0625,17.094175338745117,82722800
2010-10-04,19.979999542236328,20.649999618530273,19.760000228881836,20.510000228881836,17.475475311279297,64680800
2010-10-11,20.405000686645508,20.850000381469727,20.334999084472656,20.5,17.466951370239258,60577600
2010-10-18,20.5,20.709999084472656,20.020000457763672,20.479999542236328,17.449913024902344,40480800
2010-10-25,20.642499923706055,20.75749969482422,20.0674991607666,20.360000610351562,17.347665786743164,42703600
2010-11-01,20.469999313354492,21.02750015258789,20.147499084472656,21.02750015258789,17.916410446166992,40644800
2010-11-08,20.915000915527344,20.997499465942383,20.510000228881836,20.655000686645508,17.599023818969727,40136800
2010-11-15,20.727500915527344,21.579999923706055,20.065000534057617,21.452499389648438,18.27852439880371,59377200
2010-11-22,21.270000457763672,21.74250030517578,21.219999313354492,21.489999771118164,18.31047821044922,26863600
2010-11-29,21.350000381469727,22.06999969482422,20.979999542236328,21.88249969482422,18.644906997680664,45395600
2010-12-06,21.877500534057617,22.125,21.600000381469727,21.950000762939453,18.76880645751953,29471600
2010-12-13,22.40999984741211,22.6299991607666,21.9424991607666,22.512500762939453,19.249792098999023,46292800
2010-12-20,22.63249969482422,23.122499465942383,21.357500076293945,21.512500762939453,18.394710540771484,80689600
2010-12-27,21.4950008392334,21.69499969482422,21.280000686645508,21.354999542236328,18.260040283203125,33499600
2011-01-03,21.457500457763672,21.645000457763672,20.8174991607666,20.88249969482422,17.85602378845215,50194400
2011-01-10,20.8125,21.200000762939453,20.592500686645508,21.017499923706055,17.97145652770996,42296400
2011-01-17,21.104999542236328,21.2450008392334,20.547500610351562,20.575000762939453,17.59309196472168,36787200
2011-01-24,20.5,21.084999084472656,20.325000762939453,20.364999771118164,17.41352081298828,44644800
2011-01-31,20.3799991607666,21.47249984741211,20.252500534057617,21.434999465942383,18.328445434570312,45139200
2011-02-07,21.450000762939453,21.924999237060547,21.415000915527344,21.552499771118164,18.428911209106445,37731600
2011-02-14,21.579999923706055,22.207500457763672,21.100000381469727,22.204999923706055,18.98685646057129,51040800
2011-02-21,21.899999618530273,22.079999923706055,21.375,21.9950008392334,18.80729103088379,40596800
2011-02-28,22.072500228881836,22.5,21.8075008392334,22.469999313354492,19.213438034057617,54139200
2011-03-07,22.5,22.780000686645508,21.36750030517578,21.792499542236328,18.699766159057617,59834400
2011-03-14,21.71500015258789,21.719999313354492,19.207500457763672,19.397499084472656,16.6446475982666,122869200
2011-03-21,19.405000686645508,19.487499237060547,17.357500076293945,19.165000915527344,16.445146560668945,145176800
2011-03-28,19.170000076293945,19.25,18.905000686645508,19.13249969482422,16.41726303100586,66366800
2011-04-04,19.19499969482422,19.75,19.087499618530273,19.34749984741211,16.60174560546875,64024800
2011-04-11,19.315000534057617,20.102500915527344,19.3125,19.6825008392334,16.88920783996582,57083200
2011-04-18,19.517499923706055,20.157499313354492,19.299999237060547,20.047500610351562,17.202411651611328,45917200
2011-04-25,20.15250015258789,20.6825008392334,19.850000381469727,20.579999923706055,17.659343719482422,43183200
2011-05-02,20.69499969482422,20.8700008392334,20.352500915527344,20.5049991607666,17.594989776611328,52325200
2011-05-09,20.450000762939453,21.63249969482422,20.424999237060547,21.565000534057617,18.504545211791992,50233600
2011-05-16,21.434999465942383,21.6200008392334,20.99250030517578,21.262500762939453,18.244977951049805,48856800
2011-05-23,21.024999618530273,21.200000762939453,20.747499465942383,21.155000686645508,18.152732849121094,36940400
2011-05-30,21.209999084472656,21.237499237060547,20.05500030517578,20.09000015258789,17.238872528076172,42092400
2011-06-06,20.092500686645508,20.579999923706055,19.887500762939453,19.915000915527344,17.1534481048584,54584000
2011-06-13,19.9375,20.607500076293945,19.860000610351562,20.27750015258789,17.465675354003906,53524400
2011-06-20,20.21500015258789,21.207500457763672,20.157499313354492,20.295000076293945,17.480751037597656,69424800
2011-06-27,20.229999542236328,22.997499465942383,20.229999542236328,22.954999923706055,19.771900177001953,143373600
2011-07-04,22.81999969482422,23.5575008392334,22.732500076293945,23.309999465942383,20.077665328979492,59297200
2011-07-11,22.967500686645508,23.262500762939453,22.662500381469727,22.924999237060547,19.746055603027344,54515600
2011-07-18,22.725000381469727,23.147499084472656,22.542499542236328,22.927499771118164,19.74820899963379,58998400
2011-07-25,22.584999084472656,22.852500915527344,22.137500762939453,22.537500381469727,19.412288665771484,51934000
2011-08-01,22.604999542236328,22.614999771118164,20.084999084472656,20.967500686645508,18.060001373291016,83424800
2011-08-08,20.344999313354492,21.262500762939453,19.2450008392334,21.059999465942383,18.139665603637695,90328800
2011-08-15,21.15250015258789,21.38249969482422,19.625,19.645000457763672,16.920886993408203,65378000
2011-08-22,20.00749969482422,21.622499465942383,19.75749969482422,21.572500228881836,18.581098556518555,63056400
2011-08-29,21.77750015258789,22.149999618530273,20.950000762939453,21.010000228881836,18.096609115600586,70008800
2011-09-05,20.287500381469727,21.872499465942383,20.049999237060547,20.625,17.828773498535156,48801200
2011-09-12,20.440000534057617,22.4950008392334,20.362499237060547,22.4424991607666,19.39986228942871,64359600
2011-09-19,22.059999465942383,22.795000076293945,20.55500030517578,22.15999984741211,19.155664443969727,111017600
2011-09-26,22.389999389648438,23.139999389648438,21.360000610351562,21.377500534057617,18.479251861572266,76896000
2011-10-03,21.237499237060547,22.467500686645508,20.252500534057617,22.037500381469727,19.049776077270508,63869600
2011-10-10,22.44499969482422,23.295000076293945,22.334999084472656,23.24250030517578,20.091405868530273,47990400
2011-10-17,23.0674991607666,23.587499618530273,21.9950008392334,23.587499618530273,20.38962745666504,48726800
2011-10-24,23.584999084472656,24.232500076293945,23.1825008392334,24.1875,20.90829086303711,59880000
2011-10-31,23.940000534057617,24.420000076293945,23.364999771118164,23.594999313354492,20.396116256713867,53535600
2011-11-07,23.6299991607666,24.102500915527344,22.90250015258789,24.037500381469727,20.778629302978516,47598400
2011-11-14,23.959999084472656,24.22249984741211,22.725000381469727,23.1875,20.043867111206055,41192800
2011-11-21,22.905000686645508,23.155000686645508,22.447500228881836,22.56999969482422,19.51007652282715,25960000
2011-11-28,23.010000228881836,24.375,22.975000381469727,24.0625,20.80022621154785,58992000
2011-12-05,24.1825008392334,24.5625,23.75,24.420000076293945,21.18857765197754,48868400
2011-12-12,24.334999084472656,24.447500228881836,23.352500915527344,23.417499542236328,20.31873321533203,54542000
2011-12-19,23.479999542236328,24.322500228881836,23.22249984741211,24.225000381469727,21.019386291503906,70988000
2011-12-26,24.2450008392334,24.5,24.06999969482422,24.092500686645508,20.90441131591797,28458800
2012-01-02,24.342500686645508,24.6875,24.127500534057617,24.497499465942383,21.255817413330078,36539200
2012-01-09,24.524999618530273,24.78499984741211,24.420000076293945,24.575000762939453,21.32306671142578,40911200
2012-01-16,24.674999237060547,25.5,24.512500762939453,25.440000534057617,22.07359504699707,38628400
2012-01-23,25.479999542236328,25.822500228881836,25.2549991607666,25.52750015258789,22.149518966674805,40739600
2012-01-30,25.362499237060547,26.235000610351562,25.217500686645508,25.875,22.4510440826416,69208800
2012-02-06,25.760000228881836,26.665000915527344,25.670000076293945,26.352500915527344,22.8653507232666,34662000
2012-02-13,26.450000762939453,26.907499313354492,26.072500228881836,26.670000076293945,23.140838623046875,38951600
2012-02-20,26.647499084472656,26.795000076293945,26.177499771118164,26.572500228881836,23.056241989135742,24081600
2012-02-27,26.469999313354492,27.264999389648438,26.385000228881836,27.184999465942383,23.58769416809082,32294800
2012-03-05,27.174999237060547,27.537500381469727,26.74250030517578,27.4950008392334,23.936521530151367,36616400
2012-03-12,27.200000762939453,27.94499969482422,27.149999618530273,27.80500030517578,24.206398010253906,47938400
