Date,Open,High,Low,Close,Adj Close,Volume
2011-10-17,33.83000183105469,35.15999984741211,33.130001068115234,35.15999984741211,30.859804153442383,49474700
2011-10-24,35.2400016784668,36.599998474121094,34.09000015258789,36.209999084472656,31.781387329101562,46851800
2011-10-31,35.720001220703125,35.790000915527344,33.310001373291016,34.7599983215332,30.508724212646484,47758900
2011-11-07,34.86000061035156,37.41999816894531,33.650001525878906,36.70000076293945,32.211456298828125,64126500
2011-11-14,36.33000183105469,37.0,34.79999923706055,35.630001068115234,31.27232551574707,99430600
2011-11-21,35.47999954223633,35.630001068115234,33.279998779296875,33.5099983215332,29.411596298217773,68222300
2011-11-28,34.27000045776367,36.83000183105469,33.7599983215332,36.61000061035156,32.13246154785156,53400900
2011-12-05,37.040000915527344,37.369998931884766,35.81999969482422,36.560001373291016,32.088584899902344,43295700
2011-12-12,36.20000076293945,37.119998931884766,34.9900016784668,35.31999969482422,31.000234603881836,63649900
2011-12-19,35.38999938964844,37.720001220703125,34.5099983215332,37.70000076293945,33.644805908203125,44645500
2011-12-26,37.61000061035156,37.79999923706055,37.16999816894531,37.5,33.46631622314453,19622400
2012-01-02,37.970001220703125,40.150001525878906,37.939998626708984,39.90999984741211,35.61708450317383,48322800
2012-01-09,39.7400016784668,40.25,38.02000045776367,38.400001525878906,34.2695198059082,62424800
2012-01-16,38.689998626708984,39.470001220703125,38.400001525878906,39.310001373291016,35.08163070678711,34348200
2012-01-23,39.380001068115234,39.75,38.56999969482422,39.25,35.028076171875,43336600
2012-01-30,38.7400016784668,40.0,38.380001068115234,40.0,35.69740676879883,52286400
2012-02-06,40.0,41.90999984741211,39.959999084472656,41.45000076293945,36.99143600463867,77031300
2012-02-13,41.619998931884766,41.91999816894531,41.08000183105469,41.75,37.2591667175293,40390500
2012-02-20,41.79999923706055,41.900001525878906,41.09000015258789,41.310001373291016,36.866493225097656,24272900
2012-02-27,41.70000076293945,42.540000915527344,41.29999923706055,42.36000061035156,37.80355453491211,43952600
2012-03-05,42.349998474121094,42.77000045776367,41.70000076293945,42.2400016784668,37.69646453857422,40577000
2012-03-12,42.529998779296875,44.08000183105469,42.150001525878906,43.189998626708984,38.544273376464844,47953400
2012-03-19,43.06999969482422,43.869998931884766,42.86000061035156,43.650001525878906,38.954795837402344,39897600
2012-03-26,43.939998626708984,44.5,42.29999923706055,43.779998779296875,39.07081604003906,49136100
2012-04-02,43.59000015258789,44.0,42.47999954223633,43.08000183105469,38.446109771728516,30551700
2012-04-09,42.130001068115234,42.27000045776367,40.880001068115234,41.849998474121094,37.348411560058594,36704100
2012-04-16,42.060001373291016,42.84000015258789,41.540000915527344,42.349998474121094,37.79462432861328,31288800
2012-04-23,42.25,43.650001525878906,41.72999954223633,43.349998474121094,38.68705749511719,30540200
2012-04-30,43.31999969482422,44.130001068115234,42.84000015258789,42.93000030517578,38.31224060058594,41154300
2012-05-07,43.650001525878906,45.79999923706055,43.09000015258789,45.560001373291016,40.65935134887695,76671900
2012-05-14,45.16999816894531,45.79999923706055,43.619998931884766,43.810001373291016,39.09758377075195,45701300
2012-05-21,43.810001373291016,44.959999084472656,43.5099983215332,44.5,39.7133674621582,42374300
2012-05-28,44.70000076293945,46.099998474121094,44.34000015258789,44.400001525878906,39.62412643432617,51289700
2012-06-04,44.470001220703125,46.25,44.13999938964844,46.2400016784668,41.266204833984375,51096600
2012-06-11,46.349998474121094,47.45000076293945,45.58000183105469,47.09000015258789,42.02477264404297,46720000
2012-06-18,46.959999084472656,48.0,46.79999923706055,47.470001220703125,42.36389923095703,53254100
2012-06-25,47.220001220703125,48.95000076293945,46.54999923706055,48.5,43.283103942871094,37018700
2012-07-02,48.619998931884766,48.75,47.70000076293945,48.040000915527344,42.87258529663086,23729600
2012-07-09,48.060001373291016,48.380001068115234,46.849998474121094,48.189998626708984,43.00645065307617,36342700
2012-07-16,47.959999084472656,49.91999816894531,47.689998626708984,48.59000015258789,43.36343002319336,47075700
2012-07-23,47.77000045776367,50.540000915527344,47.41999816894531,49.939998626708984,44.56821060180664,50994100
2012-07-30,49.95000076293945,50.13999938964844,48.130001068115234,49.77000045776367,44.416500091552734,43920600
2012-08-06,49.970001220703125,50.650001525878906,49.04999923706055,49.650001525878906,44.309410095214844,52634500
2012-08-13,49.529998779296875,50.54999923706055,49.459999084472656,50.459999084472656,45.03227996826172,30768400
2012-08-20,50.31999969482422,50.59000015258789,49.0099983215332,49.560001373291016,44.229087829589844,32601700
2012-08-27,49.4900016784668,50.16999816894531,49.290000915527344,49.470001220703125,44.14876937866211,34806600
2012-09-03,49.52000045776367,52.0,49.22999954223633,51.7400016784668,46.174598693847656,42726200
2012-09-10,51.61000061035156,52.75,51.27000045776367,52.349998474121094,46.71897506713867,41902900
2012-09-17,52.31999969482422,53.38999938964844,51.77000045776367,52.7400016784668,47.06703567504883,44603800
2012-09-24,52.66999816894531,53.400001525878906,51.77000045776367,52.279998779296875,46.65651321411133,33591700
2012-10-01,52.310001373291016,53.150001525878906,51.470001220703125,52.970001220703125,47.27229309082031,32158700
2012-10-08,52.369998931884766,52.5,50.20000076293945,50.59000015258789,45.14829635620117,36561900
2012-10-15,50.59000015258789,52.7400016784668,50.36000061035156,51.900001525878906,46.317386627197266,34401800
2012-10-22,51.810001373291016,52.04999923706055,49.52000045776367,50.08000183105469,44.69314956665039,35886200
2012-10-29,51.150001525878906,51.2400016784668,48.79999923706055,49.86000061035156,44.4968147277832,45313300
2012-11-05,50.810001373291016,50.86000061035156,46.529998779296875,47.060001373291016,41.99799728393555,71140600
2012-11-12,47.4900016784668,48.41999816894531,46.959999084472656,47.41999816894531,42.319271087646484,55640500
2012-11-19,47.70000076293945,49.279998779296875,47.45000076293945,49.2599983215332,43.96135330200195,26094400
2012-11-26,48.97999954223633,49.939998626708984,47.84000015258789,49.65999984741211,44.31833267211914,41380800
2012-12-03,49.77000045776367,50.0,48.560001373291016,49.2400016784668,43.943511962890625,36086700
2012-12-10,49.209999084472656,50.06999969482422,48.54999923706055,48.66999816894531,44.10181427001953,34973200
2012-12-17,48.720001220703125,51.060001373291016,48.66999816894531,50.0,45.306983947753906,57138000
2012-12-24,49.91999816894531,50.20000076293945,48.900001525878906,49.150001525878906,44.536766052246094,20906200
2012-12-31,48.88999938964844,52.34000015258789,48.79999923706055,52.189998626708984,47.29143142700195,38211700
2013-01-07,51.7599983215332,51.7599983215332,50.45000076293945,50.58000183105469,45.83253860473633,41745100
2013-01-14,50.400001525878906,52.70000076293945,50.18000030517578,52.34000015258789,47.42734909057617,42603100
2013-01-21,52.38999938964844,54.869998931884766,52.18000030517578,54.380001068115234,49.27587890625,42025300
2013-01-28,54.279998779296875,54.869998931884766,53.529998779296875,54.59000015258789,49.46616744995117,41627900
2013-02-04,54.15999984741211,55.5,53.40999984741211,54.65999984741211,49.52959060668945,66104900
2013-02-11,54.650001525878906,55.619998931884766,54.59000015258789,55.61000061035156,50.39042282104492,47166000
2013-02-18,55.58000183105469,55.95000076293945,53.93000030517578,54.25,49.1580696105957,30647300
2013-02-25,54.599998474121094,55.369998931884766,53.59000015258789,55.33000183105469,50.1367073059082,38228500
2013-03-04,55.15999984741211,57.5099983215332,55.0,57.38999938964844,52.00335693359375,31969400
2013-03-11,57.38999938964844,57.81999969482422,56.70000076293945,57.58000183105469,52.17552185058594,39220400
2013-03-18,57.08000183105469,57.189998626708984,55.7599983215332,56.779998779296875,51.45060729980469,30697400
2013-03-25,57.0,57.11000061035156,55.869998931884766,56.79999923706055,51.468727111816406,25655100
2013-04-01,56.88999938964844,57.75,56.150001525878906,57.70000076293945,52.28425979614258,34845800
2013-04-08,57.83000183105469,60.72999954223633,57.7599983215332,60.54999923706055,54.866756439208984,44873900
2013-04-15,60.2599983215332,61.560001373291016,58.84000015258789,61.560001373291016,55.78196334838867,52560000
2013-04-22,61.59000015258789,62.900001525878906,61.150001525878906,61.869998931884766,56.062862396240234,33622500
2013-04-29,62.81999969482422,64.8499984741211,62.439998626708984,64.80000305175781,58.71784973144531,37647200
2013-05-06,65.08999633789062,67.43000030517578,64.51000213623047,67.19999694824219,60.892581939697266,62560900
2013-05-13,66.95999908447266,67.88999938964844,65.68000030517578,66.58000183105469,60.330780029296875,40429500
2013-05-20,66.58000183105469,66.70999908447266,64.23999786376953,65.48999786376953,59.34309005737305,37777100
2013-05-27,65.9800033569336,67.11000061035156,63.06999969482422,63.08000183105469,57.15929412841797,39567600
2013-06-03,63.060001373291016,64.93000030517578,62.040000915527344,64.8499984741211,58.763160705566406,42020100
2013-06-10,64.91000366210938,64.97000122070312,62.52000045776367,63.79999923706055,57.811702728271484,31744200
2013-06-17,64.30000305175781,65.55000305175781,61.81999969482422,62.72999954223633,56.842140197753906,43011000
2013-06-24,62.25,64.5199966430664,61.81999969482422,63.150001525878906,57.222721099853516,34427800
2013-07-01,63.84000015258789,64.91999816894531,62.56999969482422,63.81999969482422,57.829833984375,24909700
2013-07-08,64.27999877929688,67.0,64.16000366210938,66.9800033569336,60.69322967529297,31217500
2013-07-15,67.0199966430664,67.36000061035156,64.76000213623047,65.16000366210938,59.04405975341797,32958800
2013-07-22,65.1500015258789,65.33000183105469,64.11000061035156,64.9800033569336,58.88095474243164,26192300
2013-07-29,64.80000305175781,66.58999633789062,64.0999984741211,66.51000213623047,60.2673454284668,29608200
2013-08-05,66.5,67.16000366210938,64.12000274658203,64.7300033569336,58.654422760009766,52554500
2013-08-12,64.26000213623047,64.43000030517578,61.709999084472656,62.16999816894531,56.3347053527832,37696600
2013-08-19,62.150001525878906,62.38999938964844,61.09000015258789,61.72999954223633,55.93600082397461,28845600
2013-08-26,61.7599983215332,62.11000061035156,60.40999984741211,60.83000183105469,55.1204833984375,30195600
2013-09-02,61.41999816894531,61.9900016784668,60.52000045776367,61.38999938964844,55.627906799316406,34707000
2013-09-09,61.599998474121094,67.02999877929688,61.27000045776367,66.69000244140625,60.43045425415039,61729000
2013-09-16,67.31999969482422,67.6500015258789,64.91000366210938,65.01000213623047,58.908138275146484,66973800
2013-09-23,65.04000091552734,65.4800033569336,64.19999694824219,65.19000244140625,59.07123947143555,36398000
2013-09-30,64.7300033569336,65.43000030517578,63.83000183105469,65.30000305175781,59.170921325683594,33373300
2013-10-07,64.80999755859375,66.58999633789062,63.099998474121094,66.20999908447266,59.99550247192383,37635700
2013-10-14,65.87999725341797,67.2699966430664,65.77999877929688,67.1500015258789,60.84728240966797,34668500
2013-10-21,67.2699966430664,69.87000274658203,67.16000366210938,69.26000213623047,62.75923538208008,31229700
2013-10-28,69.3499984741211,69.4800033569336,67.93000030517578,69.01000213623047,62.532711029052734,25450200
2013-11-04,69.41000366210938,69.62000274658203,66.72000122070312,68.58000183105469,62.14306640625,43113100
2013-11-11,68.4800033569336,70.16999816894531,67.30000305175781,70.0,63.42977523803711,30652700
2013-11-18,70.05999755859375,70.33000183105469,69.04000091552734,70.19999694824219,63.611000061035156,23598700
2013-11-25,70.54000091552734,71.69000244140625,69.5999984741211,70.54000091552734,63.91910171508789,24927700
2013-12-02,70.79000091552734,71.48999786376953,69.31999969482422,71.45999908447266,64.75273895263672,31092100
2013-12-09,71.36000061035156,72.12999725341797,68.80000305175781,69.62000274658203,63.085453033447266,37649100
2013-12-16,69.91000366210938,73.55999755859375,69.83000183105469,72.4000015258789,66.41443634033203,40804900
2013-12-23,72.88999938964844,74.77999877929688,72.66000366210938,74.3499984741211,68.20323181152344,16970400
2013-12-30,74.98999786376953,76.69999694824219,74.88999938964844,76.11000061035156,69.81773376464844,22532800
2014-01-06,76.52999877929688,76.83999633789062,74.31999969482422,75.38999938964844,69.15724182128906,36483300
2014-01-13,74.9000015258789,75.12999725341797,73.05000305175781,73.9800033569336,67.86381530761719,33735400
2014-01-20,73.98999786376953,75.43000030517578,72.72000122070312,72.72000122070312,66.7079849243164,27918000
2014-01-27,72.47000122070312,73.62999725341797,71.12000274658203,72.61000061035156,66.60707092285156,36827300
2014-02-03,72.66000366210938,76.7300033569336,69.8499984741211,75.66999816894531,69.41409301757812,66118900
2014-02-10,75.66999816894531,79.47000122070312,75.56999969482422,79.2300033569336,72.6797866821289,36253800
2014-02-17,79.5,80.44999694824219,78.80000305175781,80.12999725341797,73.50537109375,27161500
2014-02-24,80.5,81.58999633789062,79.58999633789062,80.80999755859375,74.12915802001953,30425600
2014-03-03,80.30000305175781,83.6500015258789,78.8499984741211,82.20999908447266,75.41342163085938,37433000
2014-03-10,82.18000030517578,82.43000030517578,79.56999969482422,80.06999969482422,73.4503402709961,35084900
2014-03-17,80.5,82.30000305175781,79.76000213623047,80.3499984741211,73.70719146728516,32888900
2014-03-24,80.70999908447266,80.93000030517578,77.27999877929688,78.98999786376953,72.4596176147461,35562500
2014-03-31,79.69999694824219,82.8499984741211,79.66000366210938,80.43000030517578,73.78057861328125,33301800
2014-04-07,80.41999816894531,80.91999816894531,76.80999755859375,77.01000213623047,70.64332580566406,42455000
2014-04-14,77.69999694824219,80.22000122070312,76.30999755859375,79.98999786376953,73.37694549560547,25949900
2014-04-21,79.95999908447266,80.05999755859375,78.16000366210938,78.2300033569336,71.76245880126953,27930900
2014-04-28,78.76000213623047,80.55000305175781,76.87999725341797,80.30999755859375,73.67050170898438,32767700
2014-05-05,80.41999816894531,82.44000244140625,79.80000305175781,81.94999694824219,75.17491149902344,42907400
2014-05-12,82.08000183105469,82.94000244140625,79.20999908447266,80.38999938964844,73.74388885498047,30682500
2014-05-19,80.43000030517578,83.36000061035156,80.13999938964844,83.31999969482422,76.43164825439453,24888800
