Date,Open,High,Low,Close,Adj Close,Volume
1996-09-23,32.62165832519531,33.81440734863281,32.38311004638672,33.51622009277344,13.218409538269043,26653365
1996-09-30,33.45658493041992,34.291507720947266,33.337310791015625,33.99332046508789,13.406577110290527,21448787
1996-10-07,33.93368148803711,34.41078186035156,32.97948455810547,33.337310791015625,13.147841453552246,17705749
1996-10-14,33.39694595336914,36.37881851196289,33.39694595336914,35.96135330200195,14.182738304138184,34427848
1996-10-21,35.90171813964844,36.438453674316406,34.94751739501953,34.94751739501953,13.782891273498535,23084506
1996-10-28,35.00715637207031,35.72280502319336,34.470420837402344,35.30534362792969,13.924012184143066,23134809
1996-11-04,35.12643051147461,38.764312744140625,35.12643051147461,38.406490325927734,15.14707088470459,33942205
1996-11-11,38.58539962768555,39.47996139526367,37.8697509765625,39.122135162353516,15.429311752319336,24618149
1996-11-18,39.122135162353516,39.77814865112305,38.46612548828125,39.47996139526367,15.570439338684082,20852475
1996-11-25,39.47996139526367,40.19561004638672,39.47996139526367,39.59923553466797,15.617474555969238,16796296
1996-12-02,39.360687255859375,39.65887451171875,35.96135330200195,37.27337646484375,14.700185775756836,26851227
1996-12-09,37.45228958129883,38.406490325927734,36.25954055786133,36.85591506958008,14.607903480529785,21804269
1996-12-16,37.034828186035156,39.65887451171875,35.90171813964844,39.42032241821289,15.624311447143555,35552560
1996-12-23,39.42032241821289,40.01669692993164,38.823951721191406,38.9432258605957,15.435222625732422,10742001
1996-12-30,38.88358688354492,39.42032241821289,37.213741302490234,39.42032241821289,15.624311447143555,19376891
1997-01-06,39.42032241821289,40.07633590698242,38.70467758178711,39.718509674072266,15.7424955368042,26341061
1997-01-13,39.83778762817383,41.62690734863281,39.1817741394043,41.03053283691406,16.262521743774414,27215092
1997-01-20,40.85162353515625,43.058204650878906,40.3745231628418,40.85162353515625,16.191614151000977,29067118
1997-01-27,40.79198455810547,44.19131851196289,40.314884185791016,43.237117767333984,17.137104034423828,29949534
1997-02-03,43.35639190673828,44.60877990722656,42.461830139160156,44.60877990722656,17.680770874023438,23406242
1997-02-10,44.60877990722656,47.65028762817383,43.654579162597656,46.45753860473633,18.413532257080078,32527615
1997-02-17,46.45753860473633,47.59064865112305,45.14551544189453,45.384063720703125,17.98804473876953,26846407
1997-02-24,45.14551544189453,47.05391311645508,43.41603088378906,43.95276641845703,17.42074966430664,34099614
1997-03-03,43.237117767333984,44.90696716308594,42.99856948852539,44.3702278137207,17.58622169494629,31292442
1997-03-10,44.787689208984375,45.5629768371582,41.62690734863281,42.16364669799805,16.788909912109375,29311512
1997-03-17,42.22328186035156,44.19131851196289,42.16364669799805,43.475669860839844,17.31133270263672,35254511
1997-03-24,43.53530502319336,44.07204055786133,41.5672721862793,42.40219497680664,16.88389778137207,25191614
1997-03-31,42.16364669799805,42.22328186035156,39.53960037231445,41.447994232177734,16.503948211669922,38921462
1997-04-07,41.98473358154297,42.044368743896484,38.34685134887695,39.002864837646484,15.530335426330566,49685261
1997-04-14,38.9432258605957,41.447994232177734,38.46612548828125,41.32872009277344,16.456457138061523,32904685
1997-04-21,41.38835906982422,42.700382232666016,40.85162353515625,41.686546325683594,16.598928451538086,24680610
1997-04-28,41.86545944213867,43.833492279052734,41.74618148803711,43.41603088378906,17.287595748901367,28070681
1997-05-05,43.53530502319336,44.429866790771484,42.34255599975586,43.058204650878906,17.145116806030273,29209228
1997-05-12,43.11784362792969,44.847328186035156,43.058204650878906,43.53530502319336,17.335081100463867,28376277
1997-05-19,43.475669860839844,45.14551544189453,43.058204650878906,44.3702278137207,17.667539596557617,23089325
1997-05-26,44.3702278137207,44.787689208984375,42.76001739501953,42.879295349121094,17.073863983154297,20140673
1997-06-02,42.99856948852539,44.19131851196289,42.461830139160156,44.01240539550781,17.525062561035156,24819575
1997-06-09,44.19131851196289,47.29246139526367,44.01240539550781,47.05391311645508,18.824729919433594,32790872
1997-06-16,47.173187255859375,48.54484558105469,45.6822509765625,47.709922790527344,19.087173461914062,33518814
1997-06-23,47.769561767578125,50.00596237182617,47.05391311645508,48.902671813964844,19.564346313476562,29896086
1997-06-30,48.962310791015625,50.453243255615234,47.9484748840332,50.18487548828125,20.077322006225586,19234783
1997-07-07,50.095420837402344,50.15505599975586,47.799381256103516,48.42557144165039,19.373483657836914,27189312
1997-07-14,48.54484558105469,51.616172790527344,46.815364837646484,50.75143051147461,20.30398178100586,48964657
1997-07-21,50.42342758178711,51.049617767333984,48.306297302246094,49.14122009277344,19.659778594970703,31212584
1997-07-28,49.43940734863281,50.00596237182617,47.88883590698242,48.902671813964844,19.564346313476562,20122019
1997-08-04,48.66412353515625,49.5885009765625,46.785545349121094,47.143367767333984,18.86051368713379,28354898
1997-08-11,46.51717758178711,46.576812744140625,43.296756744384766,43.35639190673828,17.34546661376953,50013075
1997-08-18,43.56512451171875,45.89098358154297,43.41603088378906,45.026241302490234,18.013517379760742,35797584
1997-08-25,45.32442855834961,45.5629768371582,43.56512451171875,43.803672790527344,17.524412155151367,25368307
1997-09-01,43.95276641845703,46.15935134887695,43.95276641845703,45.5629768371582,18.228248596191406,20290746
1997-09-08,45.92080307006836,46.010257720947266,43.35639190673828,44.2807731628418,17.798986434936523,28744336
1997-09-15,44.69823455810547,47.173187255859375,44.221134185791016,47.05391311645508,18.913677215576172,27551291
1997-09-22,47.29246139526367,49.916507720947266,46.9942741394043,47.769561767578125,19.201330184936523,35367484
1997-09-29,47.68010330200195,49.08158493041992,47.35210037231445,48.127384185791016,19.345157623291016,23013032
1997-10-06,48.42557144165039,49.290313720703125,47.29246139526367,47.29246139526367,19.009552001953125,25163947
1997-10-13,47.9484748840332,49.3797721862793,44.60877990722656,45.20515441894531,18.170555114746094,44576889
1997-10-20,45.443702697753906,46.66626739501953,44.459686279296875,44.54914093017578,17.906848907470703,37525316
1997-10-27,43.17748260498047,43.32657241821289,38.46612548828125,42.58110809326172,17.115800857543945,65581535
1997-11-03,43.14766311645508,43.35639190673828,41.5672721862793,42.34255599975586,17.01990509033203,37884360
1997-11-10,42.93893051147461,43.237117767333984,40.70252990722656,43.0880241394043,17.319549560546875,37680001
1997-11-17,43.41603088378906,45.413883209228516,43.11784362792969,45.11569595336914,18.13458824157715,36960026
1997-11-24,44.787689208984375,45.32442855834961,43.71421813964844,45.242427825927734,18.18553352355957,21540173
1997-12-01,45.32442855834961,50.095420837402344,45.20515441894531,49.856868743896484,20.040346145629883,57988565
1997-12-08,49.79723358154297,50.691795349121094,49.05176544189453,49.97614669799805,20.18377113342285,31215310
1997-12-15,49.856868743896484,51.467079162597656,48.0677490234375,48.962310791015625,19.774314880371094,31921450
1997-12-22,49.79723358154297,50.9005241394043,48.24665832519531,49.3797721862793,19.942909240722656,14244206
1997-12-29,49.73759460449219,51.437259674072266,49.64813995361328,51.34780502319336,20.73773956298828,14277323
1998-01-05,51.34780502319336,51.94417953491211,48.962310791015625,49.08158493041992,19.82248306274414,29332891
1998-01-12,48.66412353515625,52.77910232543945,48.365936279296875,52.36164093017578,21.147192001342773,39688808
1998-01-19,52.77910232543945,55.343509674072266,52.71946716308594,53.88239669799805,21.761377334594727,28081160
1998-01-26,54.389312744140625,56.774810791015625,53.97185134887695,55.9995231628418,22.616416931152344,32551929
1998-02-02,57.25190734863281,57.341365814208984,53.67366409301758,54.50858688354492,22.014278411865234,29680618
1998-02-09,54.747135162353516,56.506439208984375,54.12094497680664,56.148616790771484,22.676626205444336,22885385
1998-02-16,56.44680404663086,59.60758590698242,56.29771041870117,59.488311767578125,24.02542495727539,27425322
1998-02-23,60.23377990722656,62.440364837646484,59.72686004638672,60.85997009277344,24.579397201538086,31441258
1998-03-02,60.85997009277344,61.1879768371582,59.01121139526367,60.77051544189453,24.543264389038086,20001709
1998-03-09,60.88978958129883,62.5,60.71087646484375,61.1879768371582,24.799875259399414,18169385
1998-03-16,61.1879768371582,63.156009674072266,60.91960906982422,62.91746139526367,25.500843048095703,19068779
1998-03-23,62.738548278808594,63.364742279052734,60.472328186035156,60.94942855834961,24.70318603515625,23029171
1998-03-30,60.71087646484375,63.334922790527344,60.23377990722656,62.70873260498047,25.416236877441406,22702196
1998-04-06,63.45419692993164,63.45419692993164,59.93559265136719,60.23377990722656,24.413127899169922,17918494
1998-04-13,60.23377990722656,60.472328186035156,55.9995231628418,57.43082046508789,23.27707290649414,39458878
1998-04-20,58.62356948852539,58.862117767333984,55.40314865112305,55.582061767578125,22.52775001525879,29068586
1998-04-27,54.8067741394043,57.5202751159668,53.196563720703125,55.49260330200195,22.491491317749023,38549213
1998-05-04,56.05915832519531,56.65553283691406,54.5682258605957,56.23807144165039,22.79364013671875,24331207
1998-05-11,56.744991302490234,57.311546325683594,55.343509674072266,55.70133590698242,22.57609748840332,23722109
1998-05-18,55.82061004638672,57.99737548828125,55.64169692993164,56.29771041870117,22.81781005859375,20273351
1998-05-25,57.01335906982422,57.22209167480469,55.373329162597656,55.82061004638672,22.624446868896484,16529056
1998-06-01,55.82061004638672,57.04317855834961,53.196563720703125,57.04317855834961,23.119958877563477,25941563
1998-06-08,57.25190734863281,61.12834167480469,57.132633209228516,60.32323455810547,24.54532814025879,39824419
1998-06-15,59.81631851196289,62.47018051147461,58.98139190673828,60.53196716308594,24.63026237487793,27942196
1998-06-22,60.53196716308594,63.66292953491211,59.7864990234375,62.70873260498047,25.51597785949707,23934853
1998-06-29,63.394561767578125,64.05057525634766,62.410545349121094,63.334922790527344,25.77077865600586,19943439
1998-07-06,63.27528762817383,64.58731079101562,62.32108688354492,63.21564865112305,25.722240447998047,21030426
1998-07-13,63.21564865112305,66.37643432617188,63.21564865112305,65.8396987915039,26.78995704650879,20028958
1998-07-20,65.95896911621094,66.3167953491211,58.44465637207031,59.9952278137207,24.411855697631836,53143871
1998-07-27,59.63740539550781,60.621421813964844,57.63955307006836,58.95157241821289,23.987192153930664,27802392
1998-08-03,58.62356948852539,59.39885330200195,55.9995231628418,59.100669860839844,24.047874450683594,31369154
1998-08-10,59.458492279052734,61.4265251159668,57.669368743896484,60.77051544189453,24.727319717407227,37431835
1998-08-17,61.068702697753906,62.91746139526367,59.63740539550781,61.54580307006836,25.042795181274414,35391798
1998-08-24,61.54580307006836,64.43821716308594,59.54794692993164,60.77051544189453,24.727319717407227,34036734
1998-08-31,60.77051544189453,60.979244232177734,54.86641311645508,58.265743255615234,23.708139419555664,44574375
1998-09-07,59.63740539550781,61.27743148803711,58.62356948852539,61.068702697753906,24.958683013916016,29527610
1998-09-14,62.201812744140625,65.36259460449219,61.843990325927734,64.14002990722656,26.213926315307617,40101720
1998-09-21,63.09637451171875,66.1677017211914,62.738548278808594,62.738548278808594,25.641138076782227,31007176
1998-09-28,62.97710037231445,63.9014778137207,58.20610809326172,60.94942855834961,24.909927368164062,41274851
1998-10-05,61.068702697753906,62.70873260498047,58.02719497680664,62.05271911621094,25.3608455657959,38714588
1998-10-12,63.09637451171875,64.885498046875,60.94942855834961,64.885498046875,26.518587112426758,37991257
1998-10-19,64.40839385986328,64.76622009277344,61.96326446533203,62.29126739501953,25.458328247070312,31597829
1998-10-26,62.738548278808594,65.24332427978516,62.410545349121094,64.43821716308594,26.33579444885254,23000666
1998-11-02,64.76622009277344,69.41793823242188,64.16984558105469,69.14957427978516,28.261322021484375,32927112
1998-11-09,69.17938995361328,70.90887451171875,68.10591888427734,69.47757720947266,28.395374298095703,26225991
1998-11-16,69.80558013916016,72.34017181396484,69.47757720947266,72.28053283691406,29.540925979614258,20300807
1998-11-23,72.34017181396484,76.27623748779297,72.19107818603516,75.79914093017578,30.978984832763672,19701980
1998-11-30,75.38167572021484,75.9780502319336,72.34017181396484,75.20276641845703,30.73524284362793,23961471
1998-12-07,74.72566986083984,77.1707992553711,69.08993530273438,69.44776153564453,28.481138229370117,42936769
1998-12-14,69.3582992553711,71.05796813964844,67.5095443725586,68.94084167480469,28.273250579833984,33433087
1998-12-21,68.85138702392578,71.7437973022461,68.49356079101562,70.99832916259766,29.11705207824707,16857499
1998-12-28,71.56488800048828,72.28053283691406,69.80558013916016,70.37213897705078,28.8602294921875,12892286
1999-01-04,70.90887451171875,73.47328186035156,70.90887451171875,73.38382720947266,30.095361709594727,27253659
1999-01-11,72.90673065185547,72.90673065185547,68.94084167480469,70.19322204589844,28.786855697631836,31452158
1999-01-18,70.90887451171875,72.6085433959961,66.3167953491211,66.3167953491211,27.197120666503906,22532419
1999-01-25,65.36259460449219,70.3125,64.37857818603516,70.01431274414062,28.713497161865234,47054990
1999-02-01,69.89503479003906,72.48926544189453,69.3582992553711,71.2667007446289,29.227108001708984,26400797
1999-02-08,71.2667007446289,72.81726837158203,68.8812026977539,71.80343627929688,29.447233200073242,23689621
1999-02-15,72.9365463256836,75.85877990722656,71.98234558105469,75.38167572021484,30.914684295654297,22187523
1999-02-22,75.85877990722656,78.24427795410156,75.14312744140625,77.76717376708984,31.893020629882812,24885283
1999-03-01,77.8864517211914,79.13883972167969,74.42748260498047,78.95992279052734,32.382171630859375,23233530
