Date,Open,High,Low,Close,Adj Close,Volume
2013-03-25,85.02999877929688,86.83999633789062,84.33999633789062,85.8499984741211,72.40349578857422,16681800
2013-04-01,85.5999984741211,86.30000305175781,83.80000305175781,86.16999816894531,72.67338562011719,20979100
2013-04-08,86.04000091552734,89.45999908447266,85.37999725341797,88.88999938964844,74.96735382080078,23679700
2013-04-15,88.44000244140625,88.7699966430664,85.75,87.95999908447266,74.1830062866211,22454000
2013-04-22,88.08000183105469,93.37999725341797,86.44000244140625,92.8499984741211,78.30709838867188,28287800
2013-04-29,91.4000015258789,93.94999694824219,90.72000122070312,93.73999786376953,79.0577163696289,24762400
2013-05-06,93.44000244140625,95.1500015258789,93.36000061035156,94.23999786376953,79.47937774658203,20163600
2013-05-13,94.12000274658203,99.04000091552734,94.0999984741211,98.91999816894531,83.85543060302734,25459200
2013-05-20,99.12000274658203,100.58000183105469,97.05999755859375,100.0,84.77095031738281,33072300
2013-05-27,100.8499984741211,101.47000122070312,98.9000015258789,99.0199966430664,83.9402084350586,19144900
2013-06-03,99.36000061035156,102.58999633789062,98.05000305175781,102.48999786376953,86.88175964355469,25258300
2013-06-10,102.51000213623047,103.22000122070312,100.61000061035156,101.83000183105469,86.32225036621094,18149000
2013-06-17,102.69000244140625,104.1500015258789,97.41999816894531,99.9800033569336,84.7540283203125,29883600
2013-06-24,99.05999755859375,103.5199966430664,96.30999755859375,102.44000244140625,86.8393783569336,26420600
2013-07-01,102.93000030517578,104.19999694824219,100.77999877929688,104.19999694824219,88.33133697509766,14801600
2013-07-08,104.0,108.1500015258789,98.98999786376953,101.87000274658203,86.35617065429688,61008800
2013-07-15,103.83000183105469,107.9800033569336,103.0999984741211,106.95999908447266,90.67102813720703,36979200
2013-07-22,107.2699966430664,109.48999786376953,105.30999755859375,105.5999984741211,89.51814270019531,26457100
2013-07-29,103.5199966430664,107.94999694824219,103.5,107.9000015258789,91.4678726196289,22689300
2013-08-05,107.13999938964844,107.80000305175781,104.87999725341797,105.33000183105469,89.28925323486328,18985600
2013-08-12,104.86000061035156,106.55000305175781,101.7699966430664,103.47000122070312,88.11176300048828,19718700
2013-08-19,103.0,105.5,102.87999725341797,105.4800033569336,89.82340240478516,16480600
2013-08-26,105.75,106.5199966430664,102.56999969482422,103.91999816894531,88.49496459960938,15492800
2013-09-02,105.12999725341797,107.37999725341797,104.62000274658203,106.06999969482422,90.32582092285156,13353000
2013-09-09,106.58000183105469,111.33000183105469,106.55999755859375,111.33000183105469,94.80509948730469,18339500
2013-09-16,113.7300033569336,120.37999725341797,113.26000213623047,116.62999725341797,99.3183822631836,33862200
2013-09-23,117.1500015258789,119.88999938964844,115.80000305175781,118.73999786376953,101.11517333984375,19706100
2013-09-30,117.3499984741211,118.30000305175781,114.7300033569336,117.19999694824219,99.80377197265625,18238600
2013-10-07,115.51000213623047,119.4000015258789,113.33999633789062,117.9800033569336,100.46800994873047,23259100
2013-10-14,117.41999816894531,122.86000061035156,116.69000244140625,122.5199966430664,104.3341293334961,18442800
2013-10-21,122.69000244140625,131.42999267578125,121.05999755859375,131.19000244140625,111.71723175048828,28849200
2013-10-28,128.75,133.5,128.63999938964844,133.02999877929688,113.28411102294922,21900800
2013-11-04,133.75,134.5800018310547,130.58999633789062,133.49000549316406,113.67584228515625,20350400
2013-11-11,133.13999938964844,136.57000732421875,131.10000610351562,136.0800018310547,116.30368041992188,17165000
2013-11-18,140.25,142.0,131.1999969482422,135.97000122070312,116.20967864990234,29738500
2013-11-25,134.00999450683594,136.3000030517578,130.5800018310547,134.25,114.73965454101562,16414300
2013-12-02,134.99000549316406,135.75,130.5500030517578,135.17999267578125,115.53446197509766,22694000
2013-12-09,135.49000549316406,135.9499969482422,131.89999389648438,133.8300018310547,114.38066864013672,17975700
2013-12-16,134.27000427246094,138.10000610351562,132.83999633789062,136.6699981689453,116.80793762207031,24996600
2013-12-23,137.69000244140625,138.8800048828125,136.13999938964844,136.89999389648438,117.00450897216797,8514200
2013-12-30,137.16000366210938,138.5,135.50999450683594,137.6199951171875,117.619873046875,11043600
2014-01-06,139.39999389648438,142.8000030517578,137.8000030517578,141.89999389648438,121.27787017822266,21273100
2014-01-13,141.5500030517578,142.13999938964844,137.8000030517578,140.4600067138672,120.04715728759766,22380400
2014-01-20,141.4600067138672,144.57000732421875,136.32000732421875,136.64999389648438,116.79085540771484,17977500
2014-01-27,136.6999969482422,138.4600067138672,123.08000183105469,125.26000213623047,107.05615234375,45796300
2014-02-03,124.23999786376953,127.20999908447266,118.7699966430664,127.0199966430664,108.56036376953125,43947900
2014-02-10,128.9600067138672,130.69000244140625,126.3499984741211,130.16000366210938,111.24403381347656,30857400
2014-02-17,130.1300048828125,130.94000244140625,127.51000213623047,128.27999877929688,110.25562286376953,19422300
2014-02-24,128.3800048828125,130.8000030517578,126.20999908447266,128.9199981689453,110.80569458007812,25759200
2014-03-03,127.18000030517578,131.0,126.5199966430664,128.5399932861328,110.47908782958984,22258800
2014-03-10,126.51000213623047,127.27999877929688,121.62999725341797,123.11000061035156,105.81204223632812,28038900
2014-03-17,123.97000122070312,125.81999969482422,121.37000274658203,122.58000183105469,105.3565444946289,27780400
2014-03-24,123.52999877929688,125.31999969482422,121.80000305175781,124.45999908447266,106.97235107421875,16758300
2014-03-31,125.36000061035156,129.9199981689453,124.80000305175781,127.37999725341797,109.48207092285156,17310100
2014-04-07,127.19000244140625,128.17999267578125,121.91999816894531,122.06999969482422,104.91820526123047,19377200
2014-04-14,123.08000183105469,128.3699951171875,122.12999725341797,127.91999816894531,109.94620513916016,12108700
2014-04-21,128.0500030517578,131.5,127.37000274658203,128.66000366210938,110.58222198486328,21661200
2014-04-28,128.1999969482422,130.39999389648438,125.80000305175781,129.94000244140625,111.68236541748047,17038700
2014-05-05,129.0,132.3800048828125,128.9499969482422,131.10000610351562,112.67938995361328,16491600
2014-05-12,131.82000732421875,133.97000122070312,130.02999877929688,130.80999755859375,113.06098175048828,15864700
2014-05-19,130.4199981689453,132.5800018310547,129.07000732421875,132.41000366210938,114.44389343261719,11901900
2014-05-26,133.08999633789062,135.44000244140625,132.8699951171875,135.25,116.8985366821289,10689300
2014-06-02,135.5,138.25,134.58999633789062,138.25,119.49149322509766,13901400
2014-06-09,138.25,138.38999938964844,131.5500030517578,132.2899932861328,114.34017181396484,16715900
2014-06-16,132.1999969482422,134.0800018310547,131.02999877929688,132.10000610351562,114.17597961425781,18124400
2014-06-23,132.32000732421875,132.52999877929688,126.27999877929688,128.5399932861328,111.0989990234375,24299500
2014-06-30,127.91000366210938,128.6199951171875,126.19999694824219,128.50999450683594,111.07308197021484,14341900
2014-07-07,128.10000610351562,129.5,125.12000274658203,128.08999633789062,110.71004486083984,24035200
2014-07-14,128.91000366210938,130.5800018310547,125.79000091552734,127.63999938964844,110.32108306884766,23840600
2014-07-21,127.30000305175781,130.00999450683594,122.41000366210938,123.19999694824219,106.48356628417969,36595800
2014-07-28,123.44000244140625,124.55999755859375,119.63999938964844,120.37999725341797,104.04619598388672,24568700
2014-08-04,120.80000305175781,121.9800033569336,117.87000274658203,120.62999725341797,104.26229095458984,25999400
2014-08-11,121.1500015258789,124.69000244140625,120.01000213623047,123.16000366210938,107.09364318847656,17147600
2014-08-18,123.58000183105469,127.80000305175781,123.56999969482422,127.45999908447266,110.83271789550781,16433500
2014-08-25,128.0800018310547,129.1300048828125,126.05000305175781,126.80000305175781,110.25880432128906,13814300
2014-09-01,125.62000274658203,126.75,124.0999984741211,124.69000244140625,108.42405700683594,16431600
2014-09-08,125.9000015258789,128.67999267578125,125.9000015258789,126.94999694824219,110.38922882080078,19133600
2014-09-15,126.91999816894531,129.6999969482422,125.69000244140625,129.35000610351562,112.47616577148438,18132000
2014-09-22,129.3699951171875,129.8699951171875,126.95999908447266,128.69000244140625,111.90226745605469,14182000
2014-09-29,127.20999908447266,129.52999877929688,123.83999633789062,126.36000061035156,109.8761978149414,19030700
2014-10-06,127.08999633789062,127.19000244140625,121.5,121.5,105.65020751953125,18935100
2014-10-13,122.05000305175781,123.87000274658203,116.31999969482422,123.23999786376953,107.16322326660156,24830700
2014-10-20,123.38999938964844,128.0,121.05999755859375,122.23999786376953,106.29367065429688,34538200
2014-10-27,122.12999725341797,125.88999938964844,121.26000213623047,124.91000366210938,108.61536407470703,17576200
2014-11-03,125.3499984741211,126.70999908447266,123.37000274658203,124.44999694824219,108.21536254882812,15629900
2014-11-10,124.87000274658203,129.77999877929688,123.80000305175781,128.86000061035156,112.70387268066406,20800700
2014-11-17,128.6999969482422,133.36000061035156,127.55000305175781,132.77999877929688,116.13240051269531,22771600
2014-11-24,133.4499969482422,135.77999877929688,133.44000244140625,134.36000061035156,117.5143051147461,13213200
2014-12-01,134.30999755859375,134.39999389648438,130.9199981689453,132.2100067138672,115.63387298583984,16371800
2014-12-08,132.02000427246094,132.07000732421875,120.58000183105469,120.7699966430664,105.628173828125,25961900
2014-12-15,121.4000015258789,127.41999816894531,120.5999984741211,126.2300033569336,110.40363311767578,35051900
2014-12-22,126.7300033569336,132.3300018310547,126.7300033569336,131.6300048828125,115.12660217285156,11578000
2014-12-29,131.72000122070312,132.72999572753906,129.08999633789062,129.9499969482422,113.65721893310547,12172700
2015-01-05,129.66000366210938,132.25999450683594,126.18000030517578,131.5399932861328,115.04786682128906,21150600
2015-01-12,132.24000549316406,133.91000366210938,128.9499969482422,130.77999877929688,114.38316345214844,18881500
2015-01-19,131.4499969482422,136.2100067138672,129.4499969482422,134.6199951171875,117.74169158935547,14841300
2015-01-26,135.0,148.25,130.74000549316406,145.3699951171875,127.14387512207031,49932300
2015-02-02,143.72000122070312,148.88999938964844,143.0500030517578,148.0,129.44415283203125,26186700
2015-02-09,146.16000366210938,149.83999633789062,145.6300048828125,149.72999572753906,130.95724487304688,17928000
2015-02-16,148.72000122070312,158.8300018310547,148.52000427246094,158.30999755859375,139.31787109375,21094500
2015-02-23,155.0,155.9199981689453,150.4499969482422,150.85000610351562,132.75291442871094,27325900
2015-03-02,150.85000610351562,156.91000366210938,150.75,153.1199951171875,134.75051879882812,24639000
2015-03-09,153.3000030517578,155.61000061035156,149.7899932861328,151.57000732421875,133.386474609375,17202700
2015-03-16,152.38999938964844,155.99000549316406,152.11000061035156,154.5,135.9649658203125,16727000
2015-03-23,154.97999572753906,154.97999572753906,145.9600067138672,148.85000610351562,130.99281311035156,16324600
2015-03-30,150.0800018310547,153.1699981689453,146.82000732421875,149.27999877929688,131.37118530273438,13816100
2015-04-06,148.14999389648438,154.9600067138672,148.0,154.3800048828125,135.85935974121094,17584200
2015-04-13,153.7899932861328,155.5,149.44000244140625,149.60000610351562,131.65284729003906,16798700
2015-04-20,151.05999755859375,154.08999633789062,148.02000427246094,148.39999389648438,130.5967559814453,24380900
2015-04-27,148.58999633789062,149.0,142.75,144.6699981689453,127.31424713134766,22200200
2015-05-04,143.85000610351562,145.94000244140625,140.42999267578125,145.4600067138672,128.0094757080078,29898100
2015-05-11,145.5500030517578,148.3000030517578,144.00999450683594,146.8800048828125,130.08750915527344,17057000
2015-05-18,146.8800048828125,147.77000427246094,144.8000030517578,144.80999755859375,128.25411987304688,13178000
2015-05-25,144.33999633789062,145.2899932861328,140.32000732421875,140.52000427246094,124.45459747314453,15616300
2015-06-01,141.4499969482422,145.05999755859375,140.0500030517578,140.72999572753906,124.64057922363281,19094400
2015-06-08,140.24000549316406,143.97999572753906,139.89999389648438,142.8000030517578,126.47393798828125,13508300
2015-06-15,142.0399932861328,146.52999877929688,141.27999877929688,145.1300048828125,128.53756713867188,16423600
2015-06-22,146.07000732421875,146.4499969482422,141.88999938964844,142.47999572753906,126.1905288696289,14246700
2015-06-29,140.9600067138672,141.52000427246094,138.44000244140625,140.2100067138672,124.18002319335938,12567700
2015-07-06,139.02000427246094,145.19000244140625,139.0,144.47999572753906,127.96186065673828,13870800
2015-07-13,145.9600067138672,148.8000030517578,145.60000610351562,146.83999633789062,130.05203247070312,13873600
2015-07-20,147.11000061035156,149.17999267578125,143.97999572753906,144.05999755859375,127.58988189697266,20278100
2015-07-27,143.22000122070312,144.9199981689453,139.50999450683594,144.1699981689453,127.68733978271484,16738200
2015-08-03,144.44000244140625,145.60000610351562,141.6999969482422,142.4199981689453,126.13737487792969,13397300
2015-08-10,143.7899932861328,146.77000427246094,139.86000061035156,145.08999633789062,129.3219757080078,18661700
2015-08-17,144.60000610351562,145.2100067138672,131.4600067138672,131.7100067138672,117.39608764648438,23228200
2015-08-24,123.63999938964844,135.5,115.13999938964844,133.24000549316406,118.75982666015625,33276700
2015-08-31,132.3699951171875,132.6999969482422,126.94000244140625,129.75999450683594,115.65799713134766,21939900
2015-09-07,132.27000427246094,136.25,132.0,134.6699981689453,120.03438568115234,13780100
2015-09-14,134.72000122070312,139.91000366210938,133.72999572753906,136.08999633789062,121.300048828125,19364700
2015-09-21,136.4199981689453,137.4499969482422,127.18000030517578,131.00999450683594,116.77216339111328,20281100
2015-09-28,130.44000244140625,132.58999633789062,127.47000122070312,132.55999755859375,118.15370178222656,16056500
2015-10-05,132.27999877929688,140.24000549316406,131.35000610351562,139.6999969482422,124.51773071289062,16812300
2015-10-12,139.92999267578125,141.07000732421875,133.5800018310547,137.60000610351562,122.64598846435547,22576200
2015-10-19,137.60000610351562,147.75,136.38999938964844,146.6999969482422,130.7570343017578,28819300
2015-10-26,146.2100067138672,149.60000610351562,145.13999938964844,148.07000732421875,131.9781494140625,17973100
2015-11-02,148.3800048828125,149.47000122070312,146.00999450683594,147.94000244140625,131.86227416992188,12597700
2015-11-09,146.89999389648438,147.47999572753906,141.58999633789062,142.58999633789062,127.8794937133789,13945100
2015-11-16,142.5800018310547,150.58999633789062,142.3300018310547,149.39999389648438,133.98692321777344,14220500
2015-11-23,149.38999938964844,149.6999969482422,146.67999267578125,146.9499969482422,131.78968811035156,8944600
