Date,Open,High,Low,Close,Adj Close,Volume
2020-09-07,267.1099853515625,280.9800109863281,262.80999755859375,276.3299865722656,253.97227478027344,16881400
2020-09-14,278.54998779296875,286.70001220703125,270.80999755859375,275.19000244140625,252.92459106445312,19849300
2020-09-21,271.8699951171875,276.6199951171875,263.8800048828125,268.54998779296875,246.82180786132812,16540900
2020-09-28,271.92999267578125,281.0799865722656,270.29998779296875,279.30999755859375,256.7112121582031,15529300
2020-10-05,280.9200134277344,287.2799987792969,275.7699890136719,285.9200134277344,262.78643798828125,13243200
2020-10-12,287.3900146484375,292.6499938964844,283.1199951171875,287.6600036621094,264.3856506347656,13140800
2020-10-19,289.760009765625,290.1099853515625,279.54998779296875,283.0,260.1026306152344,11551700
2020-10-26,279.6400146484375,281.5299987792969,262.0299987792969,266.7099914550781,245.130615234375,15927200
2020-11-02,270.1499938964844,289.0,268.5199890136719,284.239990234375,261.2423400878906,14874900
2020-11-09,287.9800109863281,288.4200134277344,269.25,277.1700134277344,254.744384765625,23430600
2020-11-16,279.17999267578125,281.2900085449219,268.70001220703125,269.80999755859375,247.9798583984375,27055000
2020-11-23,270.010009765625,276.5799865722656,269.54998779296875,275.989990234375,253.65982055664062,12694600
2020-11-30,275.2200012207031,278.95001220703125,262.82000732421875,263.989990234375,242.63075256347656,24636800
2020-12-07,263.5,266.07000732421875,258.7300109863281,264.54998779296875,244.47120666503906,23956000
2020-12-14,266.1400146484375,275.739990234375,265.2699890136719,270.45001220703125,249.92340087890625,27064500
2020-12-21,268.55999755859375,271.95001220703125,265.8800048828125,270.9200134277344,250.35775756835938,10910100
2020-12-28,272.1700134277344,272.25,263.5799865722656,265.6199951171875,245.45999145507812,10325200
2021-01-04,266.010009765625,270.7300109863281,261.05999755859375,269.0899963378906,248.66661071777344,20364700
2021-01-11,267.4700012207031,280.4800109863281,267.260009765625,275.5899963378906,254.67333984375,21489800
2021-01-18,278.0,285.0799865722656,271.5,284.0,262.4449768066406,16014000
2021-01-25,283.8500061035156,285.7699890136719,270.0299987792969,270.82000732421875,250.26531982421875,18377600
2021-02-01,271.2300109863281,281.760009765625,267.25,278.8599853515625,257.695068359375,15988200
2021-02-08,279.69000244140625,280.4200134277344,276.010009765625,277.510009765625,256.44757080078125,13381500
2021-02-15,277.010009765625,284.67999267578125,274.8800048828125,279.6400146484375,258.4159240722656,14021800
2021-02-22,278.2099914550781,278.489990234375,254.02999877929688,258.3399963378906,238.7324981689453,45035800
2021-03-01,258.80999755859375,263.1099853515625,246.58999633789062,253.52000427246094,234.2783660888672,26033400
2021-03-08,254.22999572753906,273.80999755859375,252.52000427246094,273.1000061035156,252.37232971191406,24022900
2021-03-15,274.5,289.1000061035156,274.3399963378906,289.1000061035156,268.8320007324219,33259800
2021-03-22,286.5,304.0,284.20001220703125,303.80999755859375,282.51068115234375,26447300
2021-03-29,303.29998779296875,308.54998779296875,299.92999267578125,307.75,286.174560546875,18356300
2021-04-05,309.8399963378906,319.32000732421875,309.739990234375,319.2300109863281,296.8497009277344,21128500
2021-04-12,317.7200012207031,328.6700134277344,317.0,328.0799865722656,305.07928466796875,20353800
2021-04-19,326.489990234375,328.8299865722656,318.8399963378906,323.8900146484375,301.1829833984375,20978000
2021-04-26,323.67999267578125,325.8299865722656,319.29998779296875,323.6700134277344,300.97845458984375,15278300
2021-05-03,326.2799987792969,339.80999755859375,325.67999267578125,339.25,315.4661560058594,17403000
2021-05-10,340.45001220703125,345.69000244140625,316.2699890136719,323.6300048828125,300.9412536621094,25321300
2021-05-17,321.0,324.55999755859375,309.07000732421875,315.7699890136719,293.6322937011719,24415700
2021-05-24,316.8399963378906,321.510009765625,314.25,318.9100036621094,296.5521545410156,16264300
2021-05-31,320.6600036621094,321.260009765625,309.3500061035156,311.010009765625,289.2060241699219,12221100
2021-06-07,311.1199951171875,312.9800109863281,306.1400146484375,310.7699890136719,290.4981994628906,16563400
2021-06-14,308.92999267578125,310.05999755859375,298.3999938964844,302.6099853515625,282.8704528808594,26430400
2021-06-21,305.25,315.4599914550781,304.8699951171875,313.6300048828125,293.1716003417969,25139800
2021-06-28,313.6600036621094,323.1199951171875,311.3699951171875,322.70001220703125,301.6499938964844,13626600
2021-07-05,322.8299865722656,324.4200134277344,314.79998779296875,322.0899963378906,301.0797424316406,12299800
2021-07-12,321.07000732421875,326.2799987792969,316.8299865722656,321.5400085449219,300.565673828125,15344800
2021-07-19,317.989990234375,333.45001220703125,314.9100036621094,332.8399963378906,311.1285400390625,15831400
2021-07-26,330.07000732421875,331.8800048828125,324.7099914550781,328.19000244140625,306.7818603515625,12592100
2021-08-02,330.0,336.0,326.4200134277344,329.8399963378906,308.3241882324219,11146600
2021-08-09,329.2300109863281,338.54998779296875,327.1499938964844,331.32000732421875,309.7076721191406,11893200
2021-08-16,330.7099914550781,335.6300048828125,316.6099853515625,329.239990234375,307.7633972167969,23604300
2021-08-23,330.0,330.5299987792969,319.6499938964844,323.3800048828125,302.28558349609375,13676800
2021-08-30,325.9100036621094,330.8999938964844,320.2799987792969,330.3399963378906,308.7916259765625,16332900
2021-09-06,331.0299987792969,335.2300109863281,326.8999938964844,331.95001220703125,311.87420654296875,10965200
2021-09-13,334.95001220703125,339.6499938964844,330.1000061035156,335.6700134277344,315.3692321777344,19783600
2021-09-20,331.8299865722656,339.5199890136719,328.42999267578125,337.489990234375,317.0791320800781,14512000
2021-09-27,336.8699951171875,343.739990234375,324.5799865722656,329.8599853515625,309.9105529785156,15763400
2021-10-04,328.5,339.2200012207031,324.1600036621094,334.3399963378906,314.1196594238281,13362700
2021-10-11,335.6000061035156,350.95001220703125,334.6000061035156,350.4100036621094,329.2177734375,14324600
2021-10-18,349.0,367.0299987792969,349.0,365.989990234375,343.85552978515625,14058000
2021-10-25,367.20001220703125,375.1499938964844,365.989990234375,371.739990234375,349.25775146484375,15126900
2021-11-01,373.0,374.4100036621094,364.70001220703125,368.3999938964844,346.1197814941406,14426600
2021-11-08,370.2200012207031,373.8800048828125,365.8299865722656,372.6300048828125,350.09393310546875,11882500
2021-11-15,374.3900146484375,410.1000061035156,369.2900085449219,408.69000244140625,383.9731140136719,24991500
2021-11-22,409.79998779296875,416.55999755859375,402.25,402.70001220703125,378.3453369140625,13247500
2021-11-29,406.8999938964844,415.92999267578125,400.2200012207031,407.80999755859375,383.1463317871094,23957700
2021-12-06,413.5199890136719,420.6099853515625,408.2799987792969,415.3999938964844,391.89141845703125,19356500
2021-12-13,415.3999938964844,416.5,387.4200134277344,387.9800109863281,366.0231628417969,28580900
2021-12-20,384.2900085449219,399.8399963378906,380.8999938964844,397.07000732421875,374.59869384765625,13344700
2021-12-27,399.0400085449219,416.5299987792969,398.2099914550781,415.010009765625,391.5234375,11149500
2022-01-03,416.57000732421875,417.8399963378906,392.8800048828125,393.6099853515625,371.3345642089844,19261200
2022-01-10,387.3999938964844,394.30999755859375,371.5,372.0,350.947509765625,24251200
2022-01-17,366.1000061035156,368.70001220703125,347.17999267578125,349.1000061035156,329.3434753417969,24769300
2022-01-24,343.7799987792969,366.7200012207031,343.6099853515625,366.5400085449219,345.7965087890625,28716600
2022-01-31,364.80999755859375,374.6700134277344,354.25,359.6700134277344,339.3153381347656,19068500
2022-02-07,360.260009765625,367.4599914550781,348.55999755859375,350.2900085449219,330.4661560058594,16412400
2022-02-14,348.0,357.4200134277344,344.1000061035156,346.8699951171875,327.23968505859375,20254800
2022-02-21,335.0899963378906,336.69000244140625,299.2900085449219,316.6499938964844,298.7299499511719,45706100
2022-02-28,312.9700012207031,331.19000244140625,310.4800109863281,324.260009765625,305.9092712402344,24510900
2022-03-07,324.260009765625,329.6000061035156,308.75,316.7900085449219,298.8619689941406,21074600
2022-03-14,322.9100036621094,340.739990234375,316.2099914550781,340.739990234375,323.39654541015625,23854700
2022-03-21,338.0400085449219,340.69000244140625,308.29998779296875,310.67999267578125,294.8665771484375,24358100
2022-03-28,311.0,321.0,298.8900146484375,301.8900146484375,286.5239562988281,33065700
2022-04-04,301.489990234375,312.2900085449219,293.5899963378906,311.1099853515625,295.274658203125,26518400
2022-04-11,307.80999755859375,314.1700134277344,304.3299865722656,304.5199890136719,289.02008056640625,15977700
2022-04-18,303.0,318.3999938964844,298.7200012207031,300.1099853515625,284.8345947265625,18360300
2022-04-25,300.0,314.5400085449219,296.2699890136719,300.3999938964844,285.10980224609375,20286000
2022-05-02,301.989990234375,315.75,289.4100036621094,294.30999755859375,279.32977294921875,20876700
2022-05-09,290.2799987792969,301.07000732421875,280.6300048828125,296.0299987792969,280.96221923828125,21913800
2022-05-16,294.0799865722656,310.94000244140625,279.5899963378906,287.19000244140625,272.57220458984375,35326600
2022-05-23,289.0899963378906,308.5,280.32000732421875,308.4599914550781,292.759521484375,21230500
2022-05-30,306.6000061035156,308.4599914550781,295.8900146484375,305.0799865722656,289.55157470703125,16090400
2022-06-06,305.55999755859375,307.6099853515625,288.6400146484375,289.239990234375,276.2515563964844,17905200
2022-06-13,284.3599853515625,286.82000732421875,269.7300109863281,270.7300109863281,258.57275390625,29698600
2022-06-20,273.69000244140625,283.4599914550781,264.510009765625,283.0,270.291748046875,24235000
2022-06-27,284.4599914550781,285.6000061035156,268.0400085449219,279.0799865722656,266.54779052734375,15927500
2022-07-04,275.5,287.989990234375,275.0299987792969,286.4700012207031,273.6059875488281,10472300
2022-07-11,285.17999267578125,295.45001220703125,279.760009765625,292.4100036621094,279.2792053222656,13560300
2022-07-18,297.25,310.6700134277344,292.0,306.5899963378906,292.8224182128906,12168800
2022-07-25,306.79998779296875,307.42999267578125,291.7900085449219,300.94000244140625,287.4261474609375,15062500
2022-08-01,300.6400146484375,309.9700012207031,300.010009765625,309.69000244140625,295.7832336425781,14471800
2022-08-08,311.8599853515625,315.79998779296875,303.30999755859375,314.8900146484375,300.74969482421875,13693400
2022-08-15,312.0400085449219,332.9800109863281,310.1499938964844,321.32000732421875,306.8910217285156,23558400
2022-08-22,318.0899963378906,319.739990234375,298.0199890136719,298.1000061035156,284.71368408203125,14802500
2022-08-29,296.57000732421875,299.8999938964844,286.7200012207031,291.8999938964844,278.7921142578125,16476500
2022-09-05,293.2200012207031,302.489990234375,287.260009765625,299.7699890136719,288.1767578125,12598400
2022-09-12,300.79998779296875,302.8299865722656,268.8999938964844,275.9700012207031,265.2972412109375,26055700
2022-09-19,273.5799865722656,281.2300109863281,266.32000732421875,270.94000244140625,260.46173095703125,16205100
2022-09-26,271.42999267578125,283.5,265.6099853515625,275.94000244140625,265.26837158203125,23007100
2022-10-03,281.0,292.9700012207031,279.54998779296875,284.32000732421875,273.32427978515625,14996800
2022-10-10,283.55999755859375,286.6400146484375,268.7300109863281,276.42999267578125,265.73944091796875,13810200
2022-10-17,279.6000061035156,289.8599853515625,267.8699951171875,275.5299987792969,264.87420654296875,18304800
2022-10-24,276.9700012207031,299.1600036621094,276.9700012207031,298.6499938964844,287.1000671386719,14628300
2022-10-31,294.4100036621094,302.2099914550781,277.5,284.0299987792969,273.0455017089844,21171900
2022-11-07,286.5,317.67999267578125,282.8399963378906,314.94000244140625,302.7601318359375,22442800
2022-11-14,314.3599853515625,316.6300048828125,303.25,313.17999267578125,301.06817626953125,28136100
2022-11-21,316.9599914550781,329.0799865722656,314.20001220703125,326.3800048828125,313.7576904296875,17760600
2022-11-28,325.05999755859375,329.6700134277344,311.5,327.989990234375,315.305419921875,30820000
2022-12-05,325.1499938964844,325.5199890136719,314.44000244140625,320.4800109863281,309.94970703125,19659400
2022-12-12,323.0,347.25,319.239990234375,323.3399963378906,312.7157287597656,29905800
2022-12-19,319.5,321.9100036621094,310.7300109863281,318.7300109863281,308.2572021484375,13372500
2022-12-26,318.4100036621094,321.8299865722656,313.0199890136719,315.8599853515625,305.48150634765625,7319100
2023-01-02,317.4200134277344,322.510009765625,309.0,317.5299987792969,307.09661865234375,13340900
2023-01-09,320.0,332.3900146484375,313.9599914550781,331.2099914550781,320.3271179199219,13722800
2023-01-16,330.3299865722656,335.1600036621094,307.3900146484375,315.0,304.6497802734375,16025500
2023-01-23,313.5400085449219,319.260009765625,311.0899963378906,316.69000244140625,306.2842102050781,13742700
2023-01-30,315.8299865722656,341.4700012207031,313.69000244140625,331.5,320.60760498046875,17412700
2023-02-06,328.989990234375,331.010009765625,312.75,316.5400085449219,306.13916015625,14704500
2023-02-13,317.3399963378906,323.739990234375,312.95001220703125,317.95001220703125,307.5028076171875,16553500
2023-02-20,305.54998779296875,308.010009765625,292.0,296.6600036621094,286.9123840332031,24881700
2023-02-27,299.3599853515625,300.489990234375,287.2699890136719,298.45001220703125,288.6435852050781,21233300
2023-03-06,298.0,300.1099853515625,284.1000061035156,286.30999755859375,276.9024658203125,20934800
2023-03-13,283.989990234375,292.3399963378906,281.3900146484375,288.3900146484375,280.93389892578125,26585800
2023-03-20,287.42999267578125,292.8900146484375,280.2200012207031,283.0199890136719,275.7027282714844,22046200
2023-03-27,283.75,295.54998779296875,279.92999267578125,295.1199951171875,287.4898986816406,20743900
2023-04-03,294.8699951171875,299.79998779296875,284.239990234375,288.6099853515625,281.148193359375,14169100
2023-04-10,286.1300048828125,298.44000244140625,285.6600036621094,292.19000244140625,284.6356506347656,14797300
