Date,Open,High,Low,Close,Adj Close,Volume
2015-03-23,155.6118621826172,158.07839965820312,151.92160034179688,153.34608459472656,103.01374816894531,24663634
2015-03-30,154.216064453125,156.4053497314453,151.42446899414062,153.3938751220703,103.04586029052734,17537027
2015-04-06,152.66729736328125,156.63479614257812,151.72084045410156,155.69789123535156,104.59361267089844,14557391
2015-04-13,155.2294464111328,157.70555114746094,152.9923553466797,153.6042022705078,103.18711853027344,18345061
2015-04-20,154.9713134765625,164.3498992919922,154.78012084960938,162.31358337402344,109.03790283203125,37071914
2015-04-27,163.374755859375,167.4282989501953,162.5430145263672,166.03250122070312,111.5361328125,22885120
2015-05-04,166.7973175048828,168.54684448242188,161.4340362548828,165.08604431152344,110.90032196044922,17571546
2015-05-11,165.05735778808594,166.73995971679688,161.4149169921875,165.64053344726562,112.11487579345703,14054684
2015-05-18,165.8126220703125,166.76864624023438,164.3690185546875,164.64627075195312,111.44194030761719,12488404
2015-05-25,164.54110717773438,164.89483642578125,161.69215393066406,162.18930053710938,109.77891540527344,13014331
2015-06-01,162.72467041015625,164.01528930664062,159.84703063964844,160.03823852539062,108.32296752929688,14505614
2015-06-08,159.818359375,162.94454956054688,156.1854705810547,159.64627075195312,108.05766296386719,19208953
2015-06-15,159.64627075195312,161.30018615722656,157.02676391601562,159.64627075195312,108.05766296386719,21718516
2015-06-22,160.27725219726562,162.49522399902344,157.9636688232422,158.18356323242188,107.0676040649414,21903659
2015-06-29,156.71128845214844,158.32696533203125,154.9904327392578,157.829833984375,106.82817840576172,13576243
2015-07-06,156.625244140625,160.03823852539062,155.09559631347656,159.6080322265625,108.03179168701172,18978624
2015-07-13,160.54493713378906,164.93307495117188,160.15296936035156,164.92352294921875,111.62960815429688,17926975
2015-07-20,165.1912078857422,166.13766479492188,152.3996124267578,152.72467041015625,103.37274169921875,38832018
2015-07-27,152.0076446533203,154.93307495117188,151.52963256835938,154.86614990234375,104.82221221923828,16088002
2015-08-03,154.5889129638672,154.73231506347656,147.55258178710938,148.29827880859375,100.376708984375,21075645
2015-08-10,149.87571716308594,150.54493713378906,147.1797332763672,148.90057373046875,101.6209945678711,17887227
2015-08-17,148.374755859375,149.7992401123047,142.16061401367188,142.30401611328125,97.1190185546875,20760904
2015-08-24,137.16061401367188,142.41873168945312,134.43594360351562,141.47227478027344,96.5513916015625,34034330
2015-08-31,140.89866638183594,141.87380981445312,135.6118621826172,137.3804931640625,93.75886535644531,22407099
2015-09-07,139.4455108642578,142.48565673828125,138.15487670898438,140.88909912109375,96.15335845947266,14558124
2015-09-14,140.88909912109375,143.09751892089844,137.64817810058594,138.15487670898438,94.2873306274414,21675003
2015-09-21,138.9961700439453,140.51625061035156,135.70745849609375,139.0248565673828,94.88107299804688,17591628
2015-09-28,138.06883239746094,139.30210876464844,134.3785858154297,138.2218017578125,94.33302307128906,20880565
2015-10-05,139.4072723388672,146.4149169921875,139.4072723388672,145.68833923339844,99.42874145507812,20351186
2015-10-12,145.69789123535156,145.86997985839844,142.04588317871094,143.7762908935547,98.12381744384766,18259185
2015-10-19,143.26004028320312,143.374755859375,133.1739959716797,138.31739807128906,94.39824676513672,43853027
2015-10-26,138.3843231201172,138.62332153320312,131.29063415527344,133.91969299316406,91.39693450927734,36300069
2015-11-02,134.32122802734375,136.52008056640625,131.806884765625,132.170166015625,90.20291137695312,22520692
2015-11-09,131.8546905517578,132.0076446533203,125.86042022705078,125.95602416992188,86.76824951171875,26229915
2015-11-16,125.9942626953125,132.81069946289062,125.9942626953125,132.4091796875,91.21367645263672,22055015
2015-11-23,132.4378662109375,133.2122344970703,131.08985900878906,132.37094116210938,91.18736267089844,13806781
2015-11-30,132.51434326171875,135.181640625,131.92160034179688,134.25430297851562,92.4847412109375,24002877
2015-12-07,133.9961700439453,134.2351837158203,128.02102661132812,128.65200805664062,88.62545776367188,22338062
2015-12-14,129.35946655273438,133.50860595703125,128.12619018554688,128.96749877929688,88.84280395507812,29124197
2015-12-21,129.85659790039062,133.18356323242188,128.12619018554688,132.170166015625,91.04903411865234,17302304
2015-12-28,131.68260192871094,134.26385498046875,130.53536987304688,131.56787109375,90.6341323852539,14161375
2016-01-04,129.63670349121094,130.86997985839844,125.54492950439453,125.84130096435547,86.6892318725586,26415265
2016-01-11,126.01338195800781,128.374755859375,123.20267486572266,124.31166076660156,85.63549041748047,30826980
2016-01-18,124.38814544677734,126.29063415527344,112.81070709228516,117.11280822753906,80.67635345458984,46261861
2016-01-25,116.73040008544922,119.3021011352539,115.34416961669922,119.3021011352539,82.18449401855469,28535717
2016-02-01,118.92925262451172,122.98279571533203,116.91204833984375,122.9158706665039,84.6739501953125,26704275
2016-02-08,120.45889282226562,121.9024887084961,111.75907897949219,115.7170181274414,79.71482849121094,33507983
2016-02-15,116.47227478027344,128.10707092285156,116.00382232666016,127.22753143310547,88.53941345214844,25061428
2016-02-22,127.22753143310547,128.9866180419922,123.97705841064453,126.22370910644531,87.84082794189453,21719353
2016-02-29,126.19503021240234,133.28871154785156,125.14340209960938,131.73995971679688,91.67967224121094,23596190
2016-03-07,131.24282836914062,136.63479614257812,130.85086059570312,136.09942626953125,94.71348571777344,24684659
2016-03-14,135.7648162841797,141.02294921875,134.8374786376953,140.6214141845703,97.86038208007812,31264417
2016-03-21,140.82217407226562,142.71510314941406,138.13575744628906,141.44358825683594,98.43257141113281,18422361
2016-03-28,141.2523956298828,146.3671112060547,140.75526428222656,145.8126220703125,101.4730224609375,21381182
2016-04-04,145.64053344726562,146.76864624023438,141.30975341796875,142.7820281982422,99.36400604248047,19266902
2016-04-11,143.65200805664062,146.0420684814453,142.04588317871094,145.0478057861328,100.94078826904297,18246843
2016-04-18,145.0478057861328,146.4053497314453,136.3384246826172,141.9694061279297,98.79849243164062,39471646
2016-04-25,141.6443634033203,144.14913940429688,137.8489532470703,139.52198791503906,97.09530639648438,17737231
2016-05-02,140.11471557617188,141.46270751953125,136.6156768798828,140.8126220703125,97.99346923828125,22029597
2016-05-09,141.20458984375,144.4455108642578,140.54493713378906,141.2237091064453,99.22798919677734,17818923
2016-05-16,141.1567840576172,143.3938751220703,137.62905883789062,140.77438354492188,98.91226959228516,17162665
2016-05-23,141.11854553222656,146.20458984375,140.2103271484375,146.11854553222656,102.66725158691406,15594187
2016-05-30,145.85086059570312,147.04588317871094,144.87571716308594,146.16635131835938,102.70081329345703,14090562
2016-06-06,146.35755920410156,147.31358337402344,145.181640625,145.66921997070312,102.3515396118164,15607471
2016-06-13,144.96176147460938,146.0038299560547,142.44741821289062,145.30592346191406,102.0962905883789,16578681
2016-06-20,145.88909912109375,148.64244079589844,139.75143432617188,140.14340209960938,98.46896362304688,23240342
2016-06-27,139.75143432617188,146.24282836914062,136.2332763671875,145.6501007080078,102.3381118774414,19883100
2016-07-04,144.54110717773438,147.8011474609375,143.32696533203125,147.66729736328125,103.7554702758789,10683425
2016-07-11,147.8011474609375,154.30210876464844,147.70555114746094,152.7533416748047,107.32907104492188,19391062
2016-07-18,152.29444885253906,155.03823852539062,150.9464569091797,154.94264221191406,108.86731719970703,25381190
2016-07-25,154.87571716308594,156.4053497314453,152.9923553466797,153.55641174316406,107.89331817626953,14382291
2016-08-01,153.5850830078125,156.31930541992188,152.7724609375,156.30975341796875,109.82788848876953,15760814
2016-08-08,155.5736083984375,157.69598388671875,154.4168243408203,154.82791137695312,108.78671264648438,20454740
2016-08-15,155.2581329345703,155.8030548095703,152.50477600097656,153.0019073486328,108.43220520019531,15557889
2016-08-22,152.9636688232422,154.24473571777344,150.90821838378906,151.35755920410156,107.266845703125,14222567
2016-08-29,151.84512329101562,153.50860595703125,151.14723205566406,152.53346252441406,108.10018157958984,11805783
2016-09-05,152.8489532470703,154.64627075195312,148.8049774169922,148.8432159423828,105.4848861694336,15701088
2016-09-12,148.43212890625,151.55831909179688,146.47227478027344,147.07456970214844,104.23149871826172,22984805
2016-09-19,148.0592803955078,150.30592346191406,147.10325622558594,148.1644287109375,105.00389099121094,13050315
2016-09-26,147.66729736328125,157.74378967285156,146.71128845214844,151.86424255371094,107.62590026855469,16529101
2016-10-03,151.10899353027344,151.55831909179688,148.04971313476562,148.8240966796875,105.47136688232422,11943647
2016-10-10,149.818359375,151.52008056640625,145.5736083984375,147.65774536132812,104.64478302001953,16332976
2016-10-17,147.65774536132812,149.034423828125,141.29063415527344,143.04971313476562,101.37908172607422,33190835
2016-10-24,143.78585815429688,147.64817810058594,143.2409210205078,145.89866638183594,103.39812469482422,16746146
2016-10-31,146.0420684814453,147.5430145263672,145.0,145.72657775878906,103.2761459350586,15866459
2016-11-07,147.2179718017578,154.24473571777344,144.35946655273438,154.17782592773438,109.26554107666016,26456373
2016-11-14,154.15870666503906,154.7418670654297,150.6214141845703,153.33651733398438,109.65514373779297,16912879
2016-11-21,153.62332153320312,156.0133819580078,153.31739807128906,155.965576171875,111.5352783203125,11784132
2016-11-28,156.02294921875,157.41873168945312,151.3384246826172,152.9827880859375,109.40220642089844,20263111
2016-12-05,153.7762908935547,159.3881378173828,151.9407196044922,159.1969451904297,113.84611511230469,17943607
2016-12-12,159.3881378173828,162.47610473632812,157.81069946289062,159.397705078125,113.98966979980469,25060069
2016-12-19,159.49330139160156,160.85086059570312,157.9827880859375,159.3785858154297,113.97599792480469,13817660
2016-12-26,159.63670349121094,160.5927276611328,158.2218017578125,158.69024658203125,113.48377227783203,8128780
2017-01-02,159.6558380126953,162.44741821289062,158.70936584472656,162.07456970214844,115.90399169921875,12492901
2017-01-09,162.0172119140625,162.33270263671875,158.06883239746094,159.9808807373047,114.40672302246094,17479705
2017-01-16,159.35946655273438,163.13575744628906,158.50860595703125,163.04971313476562,116.60134887695312,28217837
2017-01-23,162.6003875732422,171.3671112060547,162.53346252441406,169.50286865234375,121.2161636352539,26044667
2017-01-30,169.1969451904297,169.28298950195312,165.28680419921875,168.08795166015625,120.20431518554688,17739428
2017-02-06,167.6003875732422,171.0038299560547,166.71128845214844,170.82217407226562,122.1596450805664,16169905
2017-02-13,171.35755920410156,174.75143432617188,170.50669860839844,172.72467041015625,124.49679565429688,16305257
2017-02-20,172.65774536132812,174.47418212890625,171.24282836914062,173.374755859375,124.96537780761719,13685237
2017-02-27,173.2218017578125,174.52198791503906,171.3957977294922,172.13192749023438,124.069580078125,15387183
2017-03-06,171.81643676757812,173.31739807128906,168.1453094482422,170.0095672607422,122.5398178100586,19127888
2017-03-13,170.0286865234375,171.12811279296875,167.06500244140625,167.92543029785156,121.03764343261719,21629188
2017-03-20,167.92543029785156,168.47991943359375,165.2007598876953,166.1854705810547,119.783447265625,17589536
2017-03-27,165.09559631347656,167.30401611328125,164.52198791503906,166.48184204101562,119.99710083007812,16684223
2017-04-03,166.1759033203125,168.57553100585938,163.7476043701172,164.56979370117188,118.61894226074219,21608267
2017-04-10,164.94264221191406,164.9713134765625,161.5487518310547,162.07456970214844,116.82041931152344,15861752
2017-04-17,162.28489685058594,164.1395721435547,152.58126831054688,153.32696533203125,110.51530456542969,43351052
2017-04-24,154.1969451904297,154.91395568847656,152.6099395751953,153.2409210205078,110.45327758789062,23833634
2017-05-01,153.011474609375,153.36520385742188,146.27151489257812,148.23135375976562,106.8425064086914,30269881
2017-05-08,146.08030700683594,146.72084045410156,143.2026824951172,143.75717163085938,103.61756896972656,30007752
2017-05-15,143.9961700439453,147.3613739013672,143.50860595703125,145.29637145996094,105.75006103515625,24965823
2017-05-22,145.4110870361328,146.9694061279297,144.579345703125,145.783935546875,106.10491943359375,15297750
2017-05-29,145.26768493652344,146.46270751953125,144.92352294921875,145.36329650878906,105.79879760742188,14344007
2017-06-05,145.14340209960938,147.47610473632812,144.1682586669922,147.32313537597656,107.2251968383789,21661091
2017-06-12,147.4091796875,150.28680419921875,146.21414184570312,148.54684448242188,108.11581420898438,25564659
2017-06-19,148.67112731933594,149.0057373046875,146.6443634033203,147.33270263671875,107.23214721679688,19591161
2017-06-26,147.90631103515625,148.90057373046875,146.4053497314453,147.06500244140625,107.03731536865234,14220056
2017-07-03,146.8260040283203,149.1682586669922,145.44932556152344,146.21414184570312,106.41802978515625,12138307
2017-07-10,146.1854705810547,147.8202667236328,145.36329650878906,147.4569854736328,107.32260131835938,16196368
2017-07-17,146.8355712890625,147.50477600097656,140.06692504882812,140.6118621826172,102.340576171875,42200557
2017-07-24,140.53536987304688,141.0038299560547,137.32313537597656,137.94454956054688,100.39923858642578,22493707
2017-07-31,138.0305938720703,139.26385498046875,137.829833984375,138.7762908935547,101.00462341308594,17469140
2017-08-07,138.62332153320312,138.70936584472656,134.9808807373047,135.602294921875,98.69449615478516,19217321
