Date,Open,High,Low,Close,Adj Close,Volume
2000-08-14,41.09375,42.0,40.625,41.4609375,19.729305267333984,37653000
2000-08-21,41.5,42.375,41.21875,41.46875,19.733028411865234,38516600
2000-08-28,41.34375,41.90625,40.59375,41.25,19.62893295288086,35824400
2000-09-04,41.5625,42.09375,41.125,41.75,19.86685562133789,40408600
2000-09-11,41.75,44.9375,41.71875,44.0,20.93753433227539,73424800
2000-09-18,44.5625,45.375,42.4375,43.25,20.580644607543945,80900200
2000-09-25,42.9375,44.96875,42.15625,44.5546875,21.201480865478516,70613200
2000-10-02,44.6875,45.84375,43.96875,44.71875,21.279558181762695,58066800
2000-10-09,44.71875,47.71875,44.625,45.25,21.53234100341797,82769600
2000-10-16,45.25,45.25,42.90625,44.21875,21.041614532470703,62618600
2000-10-23,44.1875,45.125,43.125,43.78125,20.833433151245117,53058600
2000-10-30,43.78125,46.03125,43.6875,43.75,20.818572998046875,60405800
2000-11-06,43.875,45.625,43.40625,44.78125,21.30928611755371,46702000
2000-11-13,44.8125,45.84375,44.15625,45.15625,21.592491149902344,45392200
2000-11-20,45.28125,47.34375,45.28125,47.21875,22.578725814819336,37252400
2000-11-27,46.75,47.15625,43.28125,44.40625,21.233877182006836,62148800
2000-12-04,44.40625,45.6875,42.84375,44.25,21.15915298461914,60957200
2000-12-11,44.28125,44.34375,42.0625,42.0625,20.1131534576416,78403400
2000-12-18,42.125,44.25,42.03125,43.40625,20.755695343017578,58616600
2000-12-25,43.40625,44.65625,43.0,43.46875,20.78558349609375,36437000
2001-01-01,43.34375,44.875,40.96875,41.625,19.903953552246094,77263800
2001-01-08,41.75,42.09375,40.21875,41.40625,19.79935073852539,66086800
2001-01-15,40.9375,41.21875,39.34375,39.71875,18.992435455322266,67827200
2001-01-22,39.875,41.40625,39.625,40.5,19.366003036499023,63308000
2001-01-29,40.025001525878906,42.25,39.845001220703125,41.494998931884766,19.841785430908203,56778000
2001-02-05,41.625,43.32500076293945,41.625,42.93000030517578,20.52796173095703,54002000
2001-02-12,42.93000030517578,43.125,40.775001525878906,42.0099983215332,20.193391799926758,57603600
2001-02-19,41.79999923706055,42.599998474121094,41.32500076293945,41.75,20.06842803955078,36504800
2001-02-26,41.42499923706055,42.04999923706055,40.3849983215332,41.60499954223633,19.99871253967285,57827400
2001-03-05,41.474998474121094,43.244998931884766,41.435001373291016,42.994998931884766,20.66686248779297,52007400
2001-03-12,42.994998931884766,42.994998931884766,40.724998474121094,40.849998474121094,19.635805130004883,68666800
2001-03-19,40.70000076293945,41.41999816894531,37.599998474121094,38.45000076293945,18.482158660888672,71241400
2001-03-26,38.994998931884766,40.54999923706055,38.70000076293945,40.5,19.46756935119629,63315400
2001-04-02,40.5,41.04999923706055,38.5,41.04999923706055,19.7319393157959,62461200
2001-04-09,41.04999923706055,42.244998931884766,40.755001068115234,41.0,19.707904815673828,49380600
2001-04-16,41.060001373291016,42.70500183105469,41.060001373291016,42.584999084472656,20.469791412353516,68640800
2001-04-23,42.974998474121094,44.915000915527344,42.95000076293945,44.529998779296875,21.404706954956055,69930600
2001-04-30,44.45000076293945,44.939998626708984,42.724998474121094,43.775001525878906,21.04180145263672,64603600
2001-05-07,43.775001525878906,44.875,43.32500076293945,43.81999969482422,21.063426971435547,51096200
2001-05-14,44.099998474121094,45.125,44.04999923706055,45.099998474121094,21.785537719726562,61020000
2001-05-21,45.224998474121094,45.32500076293945,43.4900016784668,44.04999923706055,21.278329849243164,54402800
2001-05-28,44.45000076293945,45.0,43.900001525878906,44.474998474121094,21.483631134033203,48251200
2001-06-04,44.900001525878906,45.834999084472656,44.19499969482422,44.69499969482422,21.58991050720215,59793000
2001-06-11,44.75,45.36000061035156,44.275001525878906,44.45000076293945,21.471548080444336,61960200
2001-06-18,44.61000061035156,44.61000061035156,43.35499954223633,44.45500183105469,21.473962783813477,57093800
2001-06-25,44.0099983215332,44.564998626708984,43.08000183105469,43.67499923706055,21.101940155029297,63167000
2001-07-02,44.125,44.400001525878906,43.150001525878906,43.400001525878906,20.969066619873047,37940200
2001-07-09,43.525001525878906,43.525001525878906,42.025001525878906,42.9900016784668,20.770973205566406,52135000
2001-07-16,43.07500076293945,43.599998474121094,41.724998474121094,43.36000061035156,20.949745178222656,62919300
2001-07-23,43.5,43.720001220703125,40.52000045776367,42.72999954223633,20.645349502563477,54699900
2001-07-30,42.400001525878906,42.88999938964844,40.79999923706055,41.2599983215332,19.93511390686035,43564500
2001-08-06,41.2599983215332,41.95000076293945,40.599998474121094,41.349998474121094,19.97859001159668,44120500
2001-08-13,41.400001525878906,41.849998474121094,40.18000030517578,40.470001220703125,19.663055419921875,40503000
2001-08-20,40.41999816894531,41.70000076293945,40.04999923706055,41.70000076293945,20.260663986206055,40864400
2001-08-27,41.70000076293945,41.77000045776367,40.11000061035156,40.150001525878906,19.50758171081543,39141000
2001-09-03,40.599998474121094,41.5,40.099998474121094,40.900001525878906,19.871984481811523,39214600
2001-09-10,40.70000076293945,41.349998474121094,40.400001525878906,41.2400016784668,20.03717613220215,10776100
2001-09-17,41.2400016784668,41.45000076293945,35.0099983215332,35.83000183105469,17.408634185791016,76453500
2001-09-24,36.0,39.599998474121094,35.25,39.400001525878906,19.143173217773438,68456500
2001-10-01,39.25,41.290000915527344,38.04999923706055,40.689998626708984,19.769947052001953,57328400
2001-10-08,40.38999938964844,42.70000076293945,40.02000045776367,42.290000915527344,20.547330856323242,48622700
2001-10-15,41.95000076293945,42.349998474121094,39.61000061035156,40.540000915527344,19.697071075439453,43305500
2001-10-22,40.4900016784668,41.52000045776367,39.29999923706055,41.060001373291016,19.949708938598633,47509500
2001-10-29,40.630001068115234,40.9900016784668,39.04999923706055,39.7599983215332,19.318086624145508,44628400
2001-11-05,40.0,40.400001525878906,38.2599983215332,40.25,19.556156158447266,52142500
2001-11-12,39.400001525878906,40.58000183105469,36.790000915527344,37.540000915527344,18.346364974975586,74889200
2001-11-19,37.400001525878906,38.70000076293945,36.7599983215332,38.439998626708984,18.78621482849121,41492800
2001-11-26,38.04999923706055,38.25,36.810001373291016,37.400001525878906,18.277952194213867,56673300
2001-12-03,37.400001525878906,38.95000076293945,37.040000915527344,38.06999969482422,18.605390548706055,67656700
2001-12-10,38.06999969482422,38.09000015258789,36.40999984741211,36.86000061035156,18.014039993286133,59418600
2001-12-17,36.79999923706055,39.470001220703125,36.540000915527344,38.5,18.815536499023438,73317300
2001-12-24,38.849998474121094,40.29999923706055,38.81999969482422,39.779998779296875,19.441089630126953,30278700
2001-12-31,39.880001068115234,40.06999969482422,38.900001525878906,40.0,19.548614501953125,38172700
2002-01-07,39.75,40.09000015258789,38.45000076293945,38.5,18.815536499023438,45566900
2002-01-14,38.599998474121094,39.54999923706055,38.279998779296875,38.400001525878906,18.76665496826172,46325800
2002-01-21,38.849998474121094,39.63999938964844,38.0099983215332,39.15999984741211,19.138090133666992,35681500
2002-01-28,39.45000076293945,39.869998931884766,37.79999923706055,39.0,19.059898376464844,52313800
2002-02-04,39.099998474121094,39.20000076293945,37.849998474121094,38.290000915527344,18.71290397644043,49178300
2002-02-11,38.290000915527344,39.400001525878906,37.599998474121094,38.900001525878906,19.124038696289062,46673700
2002-02-18,38.900001525878906,40.959999084472656,38.45000076293945,40.720001220703125,20.018781661987305,47294400
2002-02-25,40.849998474121094,42.0,40.58000183105469,42.0,20.648061752319336,61064400
2002-03-04,42.150001525878906,43.52000045776367,42.11000061035156,42.90999984741211,21.095428466796875,59987900
2002-03-11,43.25,44.09000015258789,42.95000076293945,43.61000061035156,21.439565658569336,64279100
2002-03-18,43.75,43.9900016784668,43.119998931884766,43.470001220703125,21.37074089050293,41605800
2002-03-25,43.220001220703125,44.290000915527344,42.84000015258789,43.83000183105469,21.547719955444336,41752300
2002-04-01,44.20000076293945,44.56999969482422,42.25,42.630001068115234,20.957782745361328,55858500
2002-04-08,43.349998474121094,43.689998626708984,41.25,41.29999923706055,20.303932189941406,50671700
2002-04-15,42.099998474121094,42.75,41.599998474121094,42.52000045776367,20.903703689575195,49478200
2002-04-22,42.45000076293945,42.5,39.79999923706055,40.0,19.664813995361328,62636400
2002-04-29,40.0,41.130001068115234,39.599998474121094,40.59000015258789,19.954879760742188,52935600
2002-05-06,40.119998931884766,40.16999816894531,38.75,38.959999084472656,19.153528213500977,48433300
2002-05-13,38.81999969482422,40.779998779296875,38.68000030517578,40.20000076293945,19.877416610717773,46501000
2002-05-20,39.95000076293945,41.099998474121094,39.5,40.22999954223633,19.892244338989258,44807700
2002-05-27,40.0,40.439998626708984,39.119998931884766,39.93000030517578,19.743906021118164,44646200
2002-06-03,40.0,40.16999816894531,38.709999084472656,39.41999816894531,19.491724014282227,54619400
2002-06-10,39.41999816894531,39.95000076293945,38.5,39.150001525878906,19.358232498168945,49122700
2002-06-17,39.45000076293945,40.20000076293945,38.9900016784668,39.25,19.407663345336914,64678000
2002-06-24,39.25,41.02000045776367,38.900001525878906,40.91999816894531,20.23341941833496,65890700
2002-07-01,40.77000045776367,41.099998474121094,39.619998931884766,40.52000045776367,20.03563690185547,38696300
2002-07-08,40.349998474121094,40.63999938964844,36.150001525878906,36.529998779296875,18.06272315979004,75117000
2002-07-15,36.099998474121094,36.38999938964844,31.700000762939453,32.400001525878906,16.020597457885742,103179800
2002-07-22,32.400001525878906,35.20000076293945,29.75,35.09000015258789,17.35069465637207,151328800
2002-07-29,35.900001525878906,36.880001068115234,32.79999923706055,33.61000061035156,16.618898391723633,89310700
2002-08-05,33.650001525878906,36.29999923706055,32.31999969482422,36.099998474121094,17.850112915039062,68413100
2002-08-12,35.27000045776367,37.369998931884766,34.79999923706055,36.849998474121094,18.338117599487305,53522900
2002-08-19,36.54999923706055,37.279998779296875,35.61000061035156,36.150001525878906,17.989761352539062,48595800
2002-08-26,36.20000076293945,37.79999923706055,34.650001525878906,35.45000076293945,17.641427993774414,47796200
2002-09-02,34.25,34.90999984741211,32.5099983215332,34.310001373291016,17.074111938476562,49937300
2002-09-09,34.25,35.79999923706055,32.79999923706055,34.08000183105469,16.95964813232422,44398800
2002-09-16,33.83000183105469,34.470001220703125,32.220001220703125,32.869998931884766,16.35750961303711,61283400
2002-09-23,32.619998931884766,34.29999923706055,31.700000762939453,32.81999969482422,16.332618713378906,62526800
2002-09-30,32.81999969482422,34.52000045776367,31.18000030517578,33.060001373291016,16.452056884765625,89963600
2002-10-07,33.0,34.7400016784668,32.06999969482422,34.540000915527344,17.188566207885742,76940300
2002-10-14,34.5,36.5,34.22999954223633,36.0,17.915130615234375,62564700
2002-10-21,35.75,36.29999923706055,33.970001220703125,35.11000061035156,17.47222137451172,56987000
2002-10-28,34.86000061035156,35.2400016784668,32.56999969482422,34.65999984741211,17.248281478881836,70647800
2002-11-04,34.5,35.849998474121094,34.0099983215332,34.61000061035156,17.223398208618164,59031800
2002-11-11,34.650001525878906,34.9900016784668,33.0,34.849998474121094,17.457189559936523,55713500
2002-11-18,35.0099983215332,35.47999954223633,34.04999923706055,34.220001220703125,17.141605377197266,55767100
2002-11-25,34.099998474121094,35.029998779296875,33.81999969482422,34.79999923706055,17.432153701782227,36952000
2002-12-02,35.150001525878906,35.400001525878906,34.099998474121094,35.150001525878906,17.607463836669922,62273400
2002-12-09,35.150001525878906,35.540000915527344,34.25,35.040000915527344,17.55237579345703,56722500
2002-12-16,35.400001525878906,36.060001373291016,34.90999984741211,35.70000076293945,17.88297462463379,69617100
2002-12-23,36.04999923706055,36.220001220703125,34.599998474121094,34.63999938964844,17.35200309753418,32028700
2002-12-30,34.880001068115234,35.630001068115234,34.209999084472656,35.5,17.782794952392578,46981600
2003-01-06,35.45000076293945,36.599998474121094,34.810001373291016,35.2400016784668,17.652551651000977,61745200
2003-01-13,35.189998626708984,35.45000076293945,34.70000076293945,34.720001220703125,17.392080307006836,53234800
2003-01-20,34.40999984741211,34.54999923706055,32.400001525878906,32.689998626708984,16.375202178955078,51782200
2003-01-27,32.5,34.439998626708984,31.579999923706055,34.150001525878906,17.106550216674805,79681600
2003-02-03,34.15999984741211,35.09000015258789,33.060001373291016,33.349998474121094,16.7058048248291,58396900
2003-02-10,33.54999923706055,33.86000061035156,32.31999969482422,33.439998626708984,16.864540100097656,53612300
2003-02-17,33.70000076293945,34.279998779296875,33.36000061035156,34.18000030517578,17.23773765563965,44507600
2003-02-24,33.93000030517578,34.43000030517578,33.540000915527344,34.02000045776367,17.15704917907715,64028400
2003-03-03,34.38999938964844,34.91999816894531,34.08000183105469,34.790000915527344,17.545381546020508,60079200
2003-03-10,34.790000915527344,34.939998626708984,33.22999954223633,34.38999938964844,17.34364891052246,72246600
2003-03-17,34.45000076293945,36.0099983215332,34.31999969482422,36.0,18.15561294555664,69135300
2003-03-24,35.95000076293945,36.20000076293945,35.29999923706055,36.029998779296875,18.170730590820312,55221600
2003-03-31,35.45000076293945,35.9900016784668,34.869998931884766,35.52000045776367,17.913528442382812,58773400
2003-04-07,35.97999954223633,36.0,34.20000076293945,34.33000183105469,17.31338119506836,54399400
2003-04-14,34.2599983215332,35.16999816894531,34.2599983215332,35.029998779296875,17.666414260864258,35664800
2003-04-21,35.099998474121094,35.56999969482422,34.5,34.790000915527344,17.545381546020508,52900300
2003-04-28,34.880001068115234,36.09000015258789,34.689998626708984,36.040000915527344,18.175777435302734,69489600
2003-05-05,36.150001525878906,36.209999084472656,35.060001373291016,35.470001220703125,17.888320922851562,54757400
2003-05-12,35.369998931884766,35.65999984741211,35.08000183105469,35.45000076293945,18.005603790283203,53992200
2003-05-19,35.16999816894531,36.310001373291016,35.02000045776367,35.97999954223633,18.27480125427246,55652800
2003-05-26,35.79999923706055,36.77000045776367,35.75,36.400001525878906,18.488122940063477,51001100
2003-06-02,36.529998779296875,37.709999084472656,36.36000061035156,37.34000015258789,18.965564727783203,58467300
2003-06-09,37.2599983215332,38.45000076293945,37.209999084472656,37.93000030517578,19.26523208618164,49990300
2003-06-16,37.93000030517578,38.310001373291016,36.790000915527344,36.88999938964844,18.737001419067383,69600900
2003-06-23,36.83000183105469,37.220001220703125,36.209999084472656,36.369998931884766,18.472885131835938,52389500
2003-06-30,36.43000030517578,36.61000061035156,35.54999923706055,36.060001373291016,18.3154354095459,44776700
2003-07-07,36.099998474121094,36.400001525878906,35.310001373291016,35.599998474121094,18.081789016723633,59737100
2003-07-14,35.619998931884766,35.88999938964844,34.900001525878906,35.880001068115234,18.224010467529297,63790800
2003-07-21,35.79999923706055,35.93000030517578,35.16999816894531,35.7599983215332,18.163063049316406,49042300
2003-07-28,35.70000076293945,36.18000030517578,35.209999084472656,35.33000183105469,17.944650650024414,70777000
2003-08-04,35.5,36.61000061035156,35.119998931884766,36.52000045776367,18.54906463623047,65115900
2003-08-11,36.5,36.95000076293945,35.58000183105469,36.83000183105469,18.706523895263672,41487800
2003-08-18,36.86000061035156,37.25,36.45000076293945,36.529998779296875,18.68204116821289,43859100
2003-08-25,36.349998474121094,37.7400016784668,36.31999969482422,37.70000076293945,19.28040313720703,48662800
2003-09-01,37.790000915527344,38.25,37.5,37.970001220703125,19.418479919433594,41403700
2003-09-08,38.099998474121094,38.5,37.56999969482422,37.72999954223633,19.29573631286621,48758700
2003-09-15,37.70000076293945,37.77000045776367,36.75,36.9900016784668,18.917293548583984,59566400
2003-09-22,36.650001525878906,37.4900016784668,36.349998474121094,36.779998779296875,18.809894561767578,53719100
2003-09-29,36.779998779296875,38.22999954223633,36.40999984741211,37.75,19.30596351623535,54476400
2003-10-06,37.86000061035156,38.43000030517578,37.7400016784668,38.29999923706055,19.58724594116211,43917100
2003-10-13,38.369998931884766,38.93000030517578,38.20000076293945,38.65999984741211,19.7713565826416,44137400
2003-10-20,38.65999984741211,38.790000915527344,36.95000076293945,37.849998474121094,19.35710906982422,62461600
2003-10-27,37.810001373291016,38.150001525878906,36.119998931884766,36.58000183105469,18.707616806030273,71734700
2003-11-03,36.91999816894531,36.9900016784668,35.4900016784668,35.560001373291016,18.185972213745117,65420700
2003-11-10,35.560001373291016,36.470001220703125,35.400001525878906,36.0,18.54002571105957,56966000
2003-11-17,35.52000045776367,36.29999923706055,35.04999923706055,35.34000015258789,18.20012664794922,63853500
2003-11-24,35.47999954223633,36.43000030517578,35.400001525878906,36.20000076293945,18.64301872253418,38242100
2003-12-01,36.5,37.130001068115234,36.220001220703125,36.779998779296875,18.94172477722168,69294300
2003-12-08,36.900001525878906,38.119998931884766,36.86000061035156,38.060001373291016,19.60092544555664,54272700
2003-12-15,37.90999984741211,39.65999984741211,37.599998474121094,39.599998474121094,20.394027709960938,69760200
2003-12-22,39.349998474121094,40.13999938964844,39.20000076293945,40.04999923706055,20.625782012939453,30952700
2003-12-29,40.099998474121094,41.220001220703125,40.09000015258789,40.630001068115234,20.924480438232422,45898000
2004-01-05,41.099998474121094,41.630001068115234,40.02000045776367,40.290000915527344,20.7493839263916,71028500
2004-01-12,40.70000076293945,40.97999954223633,40.08000183105469,40.5,20.857532501220703,51788500
2004-01-19,40.5,41.5,40.5,41.040000915527344,21.135635375976562,43463500
2004-01-26,41.04999923706055,41.77000045776367,40.40999984741211,40.790000915527344,21.00688362121582,59890300
2004-02-02,41.2599983215332,41.2599983215332,40.04999923706055,40.5099983215332,20.862674713134766,55403800
2004-02-09,40.310001373291016,42.150001525878906,40.209999084472656,41.90999984741211,21.583681106567383,53184400
2004-02-16,42.20000076293945,42.45000076293945,41.79999923706055,42.029998779296875,21.77989959716797,38140600
2004-02-23,42.22999954223633,42.75,42.11000061035156,42.16999816894531,21.852439880371094,52914900
2004-03-01,42.58000183105469,42.63999938964844,41.599998474121094,42.4900016784668,22.018272399902344,62645400
2004-03-08,42.5,43.400001525878906,41.13999938964844,42.029998779296875,21.77989959716797,69459400
2004-03-15,41.779998779296875,42.630001068115234,41.470001220703125,41.5,21.505245208740234,59963500
2004-03-22,41.25,41.47999954223633,39.90999984741211,40.7400016784668,21.111421585083008,60511200
2004-03-29,40.869998931884766,41.9900016784668,40.86000061035156,41.90999984741211,21.717708587646484,55357500
